,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,11689,0,NIOBRARA,,,,,,,806.0,,123.0,,683.0,968.0,,,,,,
1,2020-03-01,31.0,PR,125,11689,0,NIOBRARA,,,,,,,836.0,,122.0,,714.0,986.0,,,,,,
2,2020-02-01,29.0,PR,125,11689,0,NIOBRARA,,,,,,,782.0,,61.0,,721.0,991.0,,,,,,
3,2020-01-01,31.0,PR,125,11689,0,NIOBRARA,,,,,,,776.0,,56.0,,720.0,995.0,,,,,,
4,2019-12-01,31.0,PR,125,11689,0,NIOBRARA,,,,,,,740.0,,54.0,,686.0,985.0,,,,,,
5,2019-11-01,30.0,PR,125,11689,0,NIOBRARA,,,,,,,803.0,,58.0,,745.0,985.0,,,,,,
6,2019-10-01,31.0,PR,125,11689,0,NIOBRARA,,,,,,,860.0,,62.0,,798.0,997.0,,,,,,
7,2019-09-01,30.0,PR,125,11689,0,NIOBRARA,,,,,,,868.0,,62.0,,806.0,995.0,,,,,,
8,2019-08-01,31.0,PR,125,11689,0,NIOBRARA,,,,,,,883.0,,64.0,,819.0,997.0,,,,,,
9,2019-07-01,31.0,PR,125,11689,0,NIOBRARA,,,,,,,849.0,,60.0,,789.0,993.0,,,,,,
10,2019-06-01,30.0,PR,125,11689,0,NIOBRARA,,,,,,,819.0,,59.0,,760.0,999.0,,,,,,
11,2019-05-01,31.0,PR,125,11689,0,NIOBRARA,,,,,,,796.0,,57.0,,739.0,996.0,,,,,,
12,2019-04-01,30.0,PR,125,11689,0,NIOBRARA,,,,,,,716.0,,52.0,,664.0,985.0,,,,,,
13,2019-03-01,31.0,PR,125,11689,0,NIOBRARA,,,,,,,749.0,,53.0,,696.0,991.0,,,,,,
14,2019-02-01,28.0,PR,125,11689,0,NIOBRARA,,,,,,,631.0,,44.0,,587.0,989.0,,,,,,
15,2019-01-01,31.0,PR,125,11689,0,NIOBRARA,,,,,,,767.0,,55.0,,712.0,991.0,,,,,,
16,2018-12-01,30.0,PR,125,11689,0,NIOBRARA,,,,,,,861.0,,61.0,,800.0,997.0,,,,,,
17,2018-11-01,30.0,PR,125,11689,0,NIOBRARA,,,,,,,836.0,,60.0,,776.0,993.0,,,,,,
18,2018-10-01,31.0,PR,125,11689,0,NIOBRARA,,,,,,,927.0,,66.0,,861.0,998.0,,,,,,
19,2018-09-01,30.0,PR,125,11689,0,NIOBRARA,,,,,,,904.0,,52.0,,852.0,994.0,,,,,,
20,2018-08-01,31.0,PR,125,11689,0,NIOBRARA,,,,,,,1029.0,,59.0,,970.0,992.0,,,,,,
21,2018-07-01,31.0,PR,125,11689,0,NIOBRARA,,,,,,,730.0,,42.0,,688.0,993.0,,,,,,
22,2018-06-01,30.0,PR,125,11689,0,NIOBRARA,,,,,,,910.0,,51.0,,859.0,988.0,,,,,,
23,2018-05-01,31.0,PR,125,11689,0,NIOBRARA,,,,,,,942.0,,55.0,,887.0,997.0,,,,,,
24,2018-04-01,30.0,PR,125,11689,0,NIOBRARA,,,,,,,914.0,,53.0,,861.0,992.0,,,,,,
25,2018-03-01,31.0,PR,125,11689,0,NIOBRARA,,,,,,,957.0,,56.0,,901.0,994.0,,,,,,
26,2018-02-01,28.0,PR,125,11689,0,NIOBRARA,,,,,,,859.0,,50.0,,809.0,995.0,,,,,,
27,2018-01-01,31.0,PR,125,11689,0,NIOBRARA,,,,,,,963.0,,56.0,,907.0,991.0,,,,,,
28,2017-12-01,31.0,PR,125,11689,0,NIOBRARA,,,,,,,948.0,,55.0,,893.0,997.0,,,,,,
29,2017-11-01,30.0,PR,125,11689,0,NIOBRARA,,,,,,,964.0,,55.0,,909.0,999.0,,,,,,
30,2017-10-01,31.0,PR,125,11689,0,NIOBRARA,,,,,,,991.0,,57.0,,934.0,997.0,,,,,,
31,2017-09-01,30.0,PR,125,11689,0,NIOBRARA,,,,,,,969.0,,55.0,,914.0,989.0,,,,,,
32,2017-08-01,31.0,PR,125,11689,0,NIOBRARA,,,,,,,1017.0,,59.0,,958.0,990.0,,,,,,
33,2017-07-01,31.0,PR,125,11689,0,NIOBRARA,,,,,,,1027.0,,59.0,,968.0,992.0,,,,,,
34,2017-06-01,30.0,PR,125,11689,0,NIOBRARA,,,,,,,1004.0,,59.0,,945.0,986.0,,,,,,
35,2017-05-01,31.0,PR,125,11689,0,NIOBRARA,,,,,,,1046.0,,62.0,,984.0,994.0,,,,,,
36,2017-04-01,30.0,PR,125,11689,0,NIOBRARA,,,,,,,1014.0,,62.0,,952.0,994.0,,,,,,
37,2017-03-01,31.0,PR,125,11689,0,NIOBRARA,,,,,,,1049.0,,65.0,,984.0,997.0,,,,,,
38,2017-02-01,28.0,PR,125,11689,0,NIOBRARA,,,,,,,948.0,,58.0,,890.0,993.0,,,,,,
39,2017-01-01,31.0,PR,125,11689,0,NIOBRARA,,,,,,,1048.0,,65.0,,983.0,994.0,,,,,,
40,2016-12-01,31.0,PR,125,11689,0,NIOBRARA,,,,,,,1074.0,,66.0,,1008.0,989.0,,,,,,
41,2016-11-01,30.0,PR,125,11689,0,NIOBRARA,,,,,,,1046.0,,64.0,,982.0,994.0,,,,,,
42,2016-10-01,31.0,PR,125,11689,0,NIOBRARA,,,,,,,1098.0,,67.0,,1031.0,985.0,,,,,,
43,2016-09-01,30.0,PR,125,11689,0,NIOBRARA,,,,,,,1077.0,,66.0,,1011.0,980.0,,,,,,
44,2016-08-01,31.0,PR,125,11689,0,NIOBRARA,,,,,,,1115.0,,69.0,,1046.0,992.0,,,,,,
45,2016-07-01,31.0,PR,125,11689,0,NIOBRARA,,,,,,,1120.0,,69.0,,1051.0,994.0,,,,,,
46,2016-06-01,30.0,PR,125,11689,0,NIOBRARA,,,,,,,1105.0,,69.0,,1036.0,991.0,,,,,,
47,2016-05-01,31.0,PR,125,11689,0,NIOBRARA,,,,,,,1146.0,,71.0,,1075.0,996.0,,,,,,
48,2016-04-01,30.0,PR,125,11689,0,NIOBRARA,,,,,,,1092.0,,82.0,,1010.0,987.0,,,,,,
49,2016-03-01,31.0,PR,125,11689,0,NIOBRARA,,,,,,,1170.0,,87.0,,1083.0,991.0,,,,,,
50,2016-02-01,29.0,PR,125,11689,0,NIOBRARA,,,,,,,1093.0,,82.0,,1011.0,992.0,,,,,,
51,2016-01-01,31.0,PR,125,11689,0,NIOBRARA,,,,,,,1184.0,,88.0,,1096.0,994.0,,,,,,
52,2015-12-01,31.0,PR,125,11689,0,NIOBRARA,,,,,,,1172.0,,88.0,,1084.0,989.0,,,,,,
53,2015-11-01,30.0,PR,125,11689,0,NIOBRARA,,,,,,,1184.0,,89.0,,1095.0,992.0,,,,,,
54,2015-10-01,31.0,PR,125,11689,0,NIOBRARA,,,,,,,1232.0,,92.0,,1140.0,994.0,,,,,,
55,2015-09-01,30.0,PR,125,11689,0,NIOBRARA,,,,,,,1202.0,,90.0,,1112.0,993.0,,,,,,
56,2015-08-01,31.0,PR,125,11689,0,NIOBRARA,,,,,,,1264.0,,82.0,,1182.0,996.0,,,,,,
57,2015-07-01,31.0,PR,125,11689,0,NIOBRARA,,,,,,,1273.0,,83.0,,1190.0,995.0,,,,,,
58,2015-06-01,30.0,PR,125,11689,0,NIOBRARA,,,,,,,1221.0,,79.0,,1142.0,991.0,0.0,0.0,,0.0,0.0,
59,2015-05-01,31.0,PR,125,11689,0,NIOBRARA,,,,,,,1295.0,,78.0,,1217.0,992.0,,,,,,
60,2015-04-01,30.0,PR,125,11689,0,NIOBRARA,,,,,,,1283.0,,75.0,,1208.0,990.0,,,,,,
61,2015-03-01,31.0,PR,125,11689,0,NIOBRARA,,,,,,,1238.0,,74.0,,1164.0,994.0,,,,,,
62,2015-02-01,28.0,PR,125,11689,0,NIOBRARA,,,,,,,1213.0,,72.0,,1141.0,991.0,,,,,,
63,2015-01-01,31.0,PR,125,11689,0,NIOBRARA,,,,,,,1312.0,,77.0,,1235.0,986.0,,,,,,
64,2014-12-01,31.0,PR,125,11689,0,NIOBRARA,,,,,,,1258.0,,75.0,,1183.0,988.0,,,,,,
65,2014-11-01,30.0,PR,125,11689,0,NIOBRARA,,,,,,,1229.0,,73.0,,1156.0,993.0,,,,,,
66,2014-10-01,31.0,PR,125,11689,0,NIOBRARA,,,,,,,1386.0,,76.0,,1310.0,986.0,,,,,,
67,2014-09-01,30.0,PR,125,11689,0,NIOBRARA,,,,,,,1352.0,,75.0,,1277.0,991.0,,,,,,
68,2014-08-01,31.0,PR,125,11689,0,NIOBRARA,,,,,,,1374.0,,75.0,,1299.0,991.0,,,,,,
69,2014-07-01,31.0,PR,125,11689,0,NIOBRARA,,,,,,,1421.0,,78.0,,1343.0,992.0,,,,,,
70,2014-06-01,30.0,PR,125,11689,0,NIOBRARA,,,,,,,1442.0,,79.0,,1363.0,994.0,,,,,,
71,2014-05-01,31.0,PR,125,11689,0,NIOBRARA,,,,,,,1315.0,,72.0,,1243.0,993.0,,,,,,
72,2014-04-01,30.0,PR,125,11689,0,NIOBRARA,,,,,,,1434.0,,78.0,,1356.0,990.0,,,,,,
