,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2009-06-01,,PA,81,7154,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
1,2009-05-01,,PA,81,7154,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
2,2009-04-01,,WO,81,7154,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
3,2009-03-01,,WO,81,7154,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
4,2009-02-01,,WO,81,7154,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
5,2009-01-01,,WO,81,7154,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
6,2008-12-01,,WO,81,7154,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
7,2008-11-01,,WO,81,7154,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
8,2008-10-01,,WO,81,7154,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
9,2008-09-01,,WO,81,7154,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
10,2008-08-01,,WO,81,7154,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
11,2008-07-01,,WO,81,7154,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
12,2008-06-01,,WO,81,7154,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
13,2008-05-01,,WO,81,7154,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
14,2008-04-01,,WO,81,7154,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
15,2008-03-01,,WO,81,7154,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
16,2008-02-01,,WO,81,7154,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
17,2008-01-01,,WO,81,7154,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
18,2007-12-01,,WO,81,7154,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
19,2007-11-01,,WO,81,7154,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
20,2007-10-01,,WO,81,7154,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
21,2007-09-01,,WO,81,7154,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
22,2007-08-01,,WO,81,7154,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
23,2007-07-01,,WO,81,7154,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
24,2007-06-01,,WO,81,7154,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
25,2007-05-01,,WO,81,7154,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2007-04-01,,WO,81,7154,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
27,2007-03-01,,WO,81,7154,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
28,2007-02-01,,WO,81,7154,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
29,2007-01-01,,WO,81,7154,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
30,2006-12-01,,WO,81,7154,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
31,2006-11-01,,WO,81,7154,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
32,2006-10-01,,WO,81,7154,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
33,2006-09-01,,WO,81,7154,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
34,2006-08-01,,WO,81,7154,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
35,2006-07-01,,WO,81,7154,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
36,2006-06-01,,WO,81,7154,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
37,2006-05-01,,WO,81,7154,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
38,2006-04-01,,WO,81,7154,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
39,2006-03-01,,WO,81,7154,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
40,2006-02-01,,WO,81,7154,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
41,2006-01-01,,DG,81,7154,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
42,2006-01-01,,AB,81,7154,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
43,2005-12-01,,DG,81,7154,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
