,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,39747,0,CODELL-FORT HAYS,208.0,1135.0,1178.0,,165.0,54.8,9846.0,,,,9846.0,1226.0,,,262.0,,,M
1,2020-03-01,31.0,PR,123,39747,0,CODELL-FORT HAYS,179.0,1241.0,1212.0,,208.0,54.1,9542.0,,,,9542.0,1226.0,,,320.0,,,M
2,2020-02-01,29.0,PR,123,39747,0,CODELL-FORT HAYS,142.0,855.0,819.0,1.0,179.0,53.8,6289.0,,,,6289.0,1226.0,,,196.0,,,M
3,2020-01-01,30.0,PR,123,39747,0,CODELL-FORT HAYS,17.0,866.0,741.0,,142.0,53.8,4630.0,,,,4630.0,1227.0,,,215.0,,,M
4,2019-12-01,16.0,PR,123,39747,0,CODELL-FORT HAYS,9.0,359.0,350.0,-1.0,17.0,54.2,793.0,,,,793.0,1245.0,,,62.0,,,M
5,2019-11-01,12.0,PR,123,39747,0,CODELL-FORT HAYS,79.0,187.0,258.0,1.0,9.0,54.1,364.0,,,,364.0,1246.0,,,17.0,,,M
6,2019-10-01,9.0,PR,123,39747,0,CODELL-FORT HAYS,,101.0,22.0,,79.0,54.8,84.0,,,,84.0,1248.0,,,4.0,,,M
7,2019-09-01,0.0,SI,123,39747,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,39747,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,39747,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,39747,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,39747,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,39747,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,39747,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,39747,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,39747,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,39747,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,39747,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,39747,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,39747,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,39747,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,39747,0,CODELL-FORT HAYS,1.0,,1.0,,,54.5,,,,,,,,,,,,
22,2018-06-01,11.0,PR,123,39747,0,CODELL-FORT HAYS,129.0,369.0,497.0,,1.0,55.1,2675.0,,40.0,,2635.0,1244.0,,,53.0,,,M
23,2018-05-01,31.0,PR,123,39747,0,CODELL-FORT HAYS,137.0,1342.0,1349.0,-1.0,129.0,54.6,9886.0,,146.0,,9740.0,1326.0,,,202.0,,,M
24,2018-04-01,30.0,PR,123,39747,0,CODELL-FORT HAYS,153.0,1483.0,1499.0,,137.0,54.3,10578.0,,156.0,,10422.0,1326.0,,,256.0,,,M
25,2018-03-01,31.0,PR,123,39747,0,CODELL-FORT HAYS,146.0,1695.0,1689.0,1.0,153.0,54.0,11525.0,,170.0,,11355.0,1326.0,,,273.0,,,M
26,2018-02-01,28.0,PR,123,39747,0,CODELL-FORT HAYS,140.0,1541.0,1535.0,,146.0,53.8,11674.0,,173.0,,11501.0,1326.0,,,245.0,,,M
27,2018-01-01,31.0,PR,123,39747,0,CODELL-FORT HAYS,154.0,1777.0,1790.0,-1.0,140.0,54.0,13226.0,,195.0,,13031.0,1326.0,,,304.0,,,M
28,2017-12-01,31.0,PR,123,39747,0,CODELL-FORT HAYS,194.0,1682.0,1722.0,,154.0,53.9,12483.0,,184.0,,12299.0,1326.0,,,310.0,,,M
29,2017-11-01,30.0,PR,123,39747,0,CODELL-FORT HAYS,144.0,1644.0,1594.0,,194.0,54.7,12535.0,,185.0,,12350.0,1243.0,,,401.0,,,M
30,2017-10-01,31.0,PR,123,39747,0,CODELL-FORT HAYS,196.0,1910.0,1962.0,,144.0,55.7,12659.0,,187.0,,12472.0,1244.0,,,367.0,,,M
31,2017-09-01,30.0,PR,123,39747,0,CODELL-FORT HAYS,187.0,1908.0,1898.0,-1.0,196.0,53.8,12385.0,,183.0,,12202.0,1244.0,,,342.0,,,M
32,2017-08-01,31.0,PR,123,39747,0,CODELL-FORT HAYS,202.0,1953.0,1968.0,,187.0,53.7,13112.0,,194.0,,12918.0,1244.0,0.0,0.0,306.0,0.0,0.0,M
33,2017-07-01,31.0,PR,123,39747,0,CODELL-FORT HAYS,158.0,1758.0,1714.0,,202.0,54.0,11511.0,,170.0,,11341.0,1242.0,0.0,0.0,295.0,0.0,0.0,M
34,2017-06-01,30.0,PR,123,39747,0,CODELL-FORT HAYS,171.0,1400.0,1413.0,,158.0,53.9,9187.0,,136.0,,9051.0,1242.0,0.0,0.0,168.0,0.0,0.0,M
35,2017-05-01,31.0,PR,123,39747,0,CODELL-FORT HAYS,140.0,1629.0,1598.0,,171.0,58.1,11180.0,,165.0,,11015.0,1230.0,,,219.0,,,M
36,2017-04-01,30.0,PR,123,39747,0,CODELL-FORT HAYS,146.0,1330.0,1336.0,,140.0,53.2,11210.0,,166.0,,11044.0,1230.0,0.0,0.0,162.0,0.0,0.0,M
37,2017-03-01,31.0,PR,123,39747,0,CODELL-FORT HAYS,167.0,2078.0,2099.0,,146.0,52.7,13760.0,,203.0,,13557.0,1230.0,0.0,0.0,306.0,0.0,0.0,M
38,2017-02-01,28.0,PR,123,39747,0,CODELL-FORT HAYS,148.0,1825.0,1806.0,,167.0,53.1,12638.0,,187.0,,12451.0,1230.0,0.0,0.0,287.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,39747,0,CODELL-FORT HAYS,159.0,2012.0,2023.0,,148.0,54.1,14467.0,,214.0,,14253.0,1230.0,0.0,0.0,306.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,39747,0,CODELL-FORT HAYS,73.0,1610.0,1524.0,,159.0,53.5,12843.0,,190.0,,12653.0,1230.0,0.0,0.0,246.0,0.0,0.0,M
41,2016-11-01,30.0,PR,123,39747,0,CODELL-FORT HAYS,89.0,1448.0,1464.0,,73.0,53.1,11907.0,,176.0,,11731.0,1299.0,0.0,0.0,242.0,0.0,0.0,M
42,2016-10-01,31.0,PR,123,39747,0,CODELL-FORT HAYS,152.0,1754.0,1816.0,-1.0,89.0,52.8,13682.0,,202.0,,13480.0,1299.0,0.0,0.0,252.0,0.0,0.0,M
43,2016-09-01,23.0,PR,123,39747,0,CODELL-FORT HAYS,120.0,1363.0,1331.0,,152.0,52.6,11984.0,,177.0,,11807.0,1299.0,0.0,0.0,168.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,39747,0,CODELL-FORT HAYS,115.0,1950.0,1945.0,,120.0,52.4,15450.0,,228.0,,15222.0,1299.0,0.0,0.0,293.0,0.0,0.0,M
45,2016-07-01,31.0,PR,123,39747,0,CODELL-FORT HAYS,104.0,2314.0,2303.0,,115.0,52.5,16519.0,,244.0,,16275.0,1299.0,0.0,0.0,325.0,0.0,0.0,M
