,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17146,0,ROLLINS,,,,,,,115.0,,5.0,,110.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,17146,0,WILLIAMS FORK,,,,,,,2193.0,,96.0,,2097.0,1126.0,,,247.0,,,M
2,2020-03-01,31.0,PR,45,17146,0,WILLIAMS FORK,,,,,,,2298.0,,98.0,,2200.0,1140.0,,,272.0,,,M
3,2020-03-01,31.0,PR,45,17146,0,ROLLINS,,,,,,,121.0,,5.0,,116.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,17146,0,ROLLINS,,,,,,,116.0,,5.0,,111.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,17146,0,WILLIAMS FORK,,,,,,,2198.0,,96.0,,2102.0,1140.0,,,253.0,,,M
6,2020-01-01,31.0,PR,45,17146,0,WILLIAMS FORK,,,,,,,2285.0,,97.0,,2188.0,1145.0,,,277.0,,,M
7,2020-01-01,31.0,PR,45,17146,0,ROLLINS,,,,,,,120.0,,5.0,,115.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,17146,0,ROLLINS,,,,,,,116.0,,5.0,,111.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,17146,0,WILLIAMS FORK,,,,,,,2205.0,,94.0,,2111.0,1139.0,,,267.0,,,M
10,2019-11-01,30.0,PR,45,17146,0,WILLIAMS FORK,,,,,,,2296.0,,101.0,,2195.0,1139.0,,,268.0,,,M
11,2019-11-01,30.0,PR,45,17146,0,ROLLINS,,,,,,,121.0,,5.0,,116.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,17146,0,ROLLINS,,,,,,,124.0,,5.0,,119.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,17146,0,WILLIAMS FORK,,,,,,,2357.0,,98.0,,2259.0,1134.0,,,276.0,,,M
14,2019-09-01,29.0,PR,45,17146,0,WILLIAMS FORK,,,,,,,2103.0,,89.0,,2014.0,1142.0,,,256.0,,,M
15,2019-09-01,29.0,PR,45,17146,0,ROLLINS,,,,,,,111.0,,5.0,,106.0,1142.0,,,,,,
16,2019-08-01,31.0,PR,45,17146,0,ROLLINS,,,,,,,121.0,,5.0,,116.0,1144.0,,,,,,
17,2019-08-01,31.0,PR,45,17146,0,WILLIAMS FORK,49.0,1.0,50.0,,,46.8,2304.0,,99.0,,2205.0,1144.0,,,264.0,,,M
