,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,8951,0,WILLIAMS FORK - CAMEO,11.0,2.0,,,13.0,,916.0,,97.0,42.0,777.0,1062.0,,,123.0,,,C
1,2020-03-01,31.0,PR,77,8951,0,WILLIAMS FORK - CAMEO,21.0,5.0,15.0,,11.0,55.0,901.0,,96.0,53.0,752.0,1031.0,,,125.0,,,C
2,2020-02-01,29.0,PR,77,8951,0,WILLIAMS FORK - CAMEO,17.0,4.0,,,21.0,,825.0,,90.0,52.0,683.0,1017.0,,,109.0,,,C
3,2020-01-01,31.0,PR,77,8951,0,WILLIAMS FORK - CAMEO,12.0,5.0,,,17.0,,886.0,,92.0,63.0,731.0,1020.0,,,122.0,,,C
4,2019-12-01,31.0,PR,77,8951,0,WILLIAMS FORK - CAMEO,9.0,3.0,,,12.0,,897.0,,94.0,81.0,722.0,1006.0,,,123.0,,,C
5,2019-11-01,30.0,PR,77,8951,0,WILLIAMS FORK - CAMEO,18.0,6.0,15.0,,9.0,54.5,873.0,,90.0,76.0,707.0,1007.0,,,182.0,,,C
6,2019-10-01,31.0,PR,77,8951,0,WILLIAMS FORK - CAMEO,15.0,3.0,,,18.0,,877.0,,89.0,75.0,713.0,1008.0,,,162.0,,,C
7,2019-09-01,30.0,PR,77,8951,0,WILLIAMS FORK - CAMEO,10.0,5.0,,,15.0,,905.0,,90.0,56.0,759.0,1024.0,,,169.0,,,C
8,2019-08-01,31.0,PR,77,8951,0,WILLIAMS FORK - CAMEO,21.0,5.0,16.0,,10.0,54.9,932.0,,52.0,70.0,810.0,1068.0,,,180.0,,,C
9,2019-07-01,31.0,PR,77,8951,0,WILLIAMS FORK - CAMEO,17.0,4.0,,,21.0,,939.0,,53.0,74.0,812.0,1031.0,,,145.0,,,C
10,2019-06-01,30.0,PR,77,8951,0,WILLIAMS FORK - CAMEO,26.0,6.0,15.0,,17.0,55.0,911.0,,52.0,109.0,750.0,1002.0,,,176.0,,,C
11,2019-05-01,31.0,PR,77,8951,0,WILLIAMS FORK - CAMEO,20.0,6.0,,,26.0,,960.0,,55.0,83.0,822.0,1019.0,,,182.0,,,C
12,2019-04-01,29.0,PR,77,8951,0,WILLIAMS FORK - CAMEO,16.0,4.0,,,20.0,,914.0,,55.0,98.0,761.0,1012.0,,,164.0,,,C
13,2019-03-01,31.0,PR,77,8951,0,WILLIAMS FORK - CAMEO,27.0,5.0,16.0,,16.0,55.2,973.0,,56.0,121.0,796.0,1008.0,,,157.0,,,C
14,2019-02-01,28.0,PR,77,8951,0,WILLIAMS FORK - CAMEO,23.0,4.0,,,27.0,,911.0,,72.0,98.0,741.0,1032.0,,,159.0,,,C
15,2019-01-01,31.0,PR,77,8951,0,WILLIAMS FORK - CAMEO,19.0,4.0,,,23.0,,1018.0,,101.0,80.0,837.0,1040.0,,,163.0,,,C
16,2018-12-01,31.0,PR,77,8951,0,WILLIAMS FORK - CAMEO,16.0,3.0,,,19.0,,1024.0,,99.0,69.0,856.0,1024.0,,,164.0,,,C
17,2018-11-01,30.0,PR,77,8951,0,WILLIAMS FORK - CAMEO,12.0,4.0,,,16.0,,989.0,,104.0,58.0,827.0,1043.0,,,174.0,,,C
18,2018-10-01,31.0,PR,77,8951,0,WILLIAMS FORK - CAMEO,22.0,6.0,16.0,,12.0,54.5,1024.0,1.0,106.0,85.0,832.0,1017.0,,,174.0,,,C
19,2018-09-01,30.0,PR,77,8951,0,WILLIAMS FORK - CAMEO,17.0,5.0,,,22.0,,1012.0,1.0,99.0,68.0,844.0,1029.0,,,183.0,,,C
20,2018-08-01,31.0,PR,77,8951,0,WILLIAMS FORK - CAMEO,11.0,6.0,,,17.0,,1075.0,1.0,84.0,76.0,914.0,1036.0,,,210.0,,,C
21,2018-07-01,31.0,PR,77,8951,0,WILLIAMS FORK - CAMEO,22.0,5.0,16.0,,11.0,53.9,1079.0,1.0,84.0,73.0,921.0,1041.0,,,212.0,,,C
22,2018-06-01,30.0,PR,77,8951,0,WILLIAMS FORK - CAMEO,16.0,5.0,,,21.0,,1065.0,1.0,80.0,109.0,875.0,1007.0,,,200.0,,,C
23,2018-05-01,31.0,PR,77,8951,0,WILLIAMS FORK - CAMEO,26.0,6.0,16.0,,16.0,53.7,1100.0,1.0,80.0,100.0,919.0,1013.0,,,213.0,,,C
24,2018-04-01,30.0,PR,77,8951,0,WILLIAMS FORK - CAMEO,20.0,6.0,,,26.0,,1076.0,1.0,78.0,67.0,930.0,1007.0,,,216.0,,,C
25,2018-03-01,31.0,PR,77,8951,0,WILLIAMS FORK - CAMEO,15.0,5.0,,,20.0,,1118.0,1.0,78.0,129.0,910.0,1006.0,,,209.0,,,C
26,2018-02-01,28.0,PR,77,8951,0,WILLIAMS FORK - CAMEO,9.0,6.0,,,15.0,,1017.0,1.0,72.0,112.0,832.0,1008.0,,,192.0,,,C
27,2018-01-01,31.0,PR,77,8951,0,WILLIAMS FORK - CAMEO,20.0,5.0,16.0,,9.0,52.9,1137.0,1.0,75.0,123.0,938.0,1018.0,,,210.0,,,C
28,2017-12-01,31.0,PR,77,8951,0,WILLIAMS FORK - CAMEO,15.0,5.0,,,20.0,,1148.0,1.0,75.0,141.0,931.0,1021.0,,,201.0,,,C
29,2017-11-01,30.0,PR,77,8951,0,WILLIAMS FORK - CAMEO,10.0,5.0,,,15.0,,1138.0,1.0,73.0,121.0,943.0,1024.0,,,234.0,,,C
30,2017-10-01,31.0,PR,77,8951,0,WILLIAMS FORK - CAMEO,18.0,7.0,15.0,,10.0,54.1,1196.0,1.0,75.0,142.0,978.0,1030.0,,,268.0,,,C
31,2017-09-01,30.0,PR,77,8951,0,WILLIAMS FORK - CAMEO,12.0,6.0,,,18.0,,1131.0,1.0,73.0,116.0,941.0,1029.0,,,263.0,,,C
32,2017-08-01,31.0,PR,77,8951,0,WILLIAMS FORK - CAMEO,6.0,6.0,,,12.0,,1163.0,2.0,75.0,123.0,963.0,1029.0,,,284.0,,,C
33,2017-07-01,31.0,PR,77,8951,0,WILLIAMS FORK - CAMEO,15.0,6.0,15.0,,6.0,54.3,1177.0,2.0,76.0,128.0,971.0,1037.0,,,266.0,,,C
34,2017-06-01,30.0,PR,77,8951,0,WILLIAMS FORK - CAMEO,25.0,7.0,17.0,,15.0,53.8,1207.0,1.0,74.0,138.0,994.0,1031.0,,,277.0,,,C
35,2017-05-01,30.0,PR,77,8951,0,WILLIAMS FORK - CAMEO,17.0,8.0,,,25.0,,1202.0,1.0,75.0,143.0,983.0,1032.0,,,297.0,,,C
36,2017-04-01,30.0,PR,77,8951,0,WILLIAMS FORK - CAMEO,26.0,7.0,16.0,,17.0,54.1,1255.0,1.0,76.0,147.0,1031.0,1031.0,,,292.0,,,C
37,2017-03-01,31.0,PR,77,8951,0,WILLIAMS FORK - CAMEO,24.0,2.0,,,26.0,,1254.0,1.0,80.0,148.0,1025.0,1040.0,,,304.0,,,C
38,2017-02-01,28.0,PR,77,8951,0,WILLIAMS FORK - CAMEO,13.0,11.0,,,24.0,,1165.0,4.0,79.0,137.0,945.0,1049.0,,,255.0,,,C
39,2017-01-01,31.0,PR,77,8951,0,WILLIAMS FORK - CAMEO,24.0,7.0,18.0,,13.0,53.3,1268.0,2.0,88.0,142.0,1036.0,1054.0,,,275.0,,,C
40,2016-12-01,31.0,PR,77,8951,0,WILLIAMS FORK - CAMEO,16.0,8.0,,,24.0,,1335.0,2.0,88.0,160.0,1085.0,1042.0,,,296.0,,,C
41,2016-11-01,30.0,PR,77,8951,0,WILLIAMS FORK - CAMEO,9.0,7.0,,,16.0,,1317.0,1.0,90.0,152.0,1074.0,1045.0,,,250.0,,,C
42,2016-10-01,31.0,PR,77,8951,0,WILLIAMS FORK - CAMEO,17.0,8.0,16.0,,9.0,54.3,1389.0,2.0,83.0,154.0,1150.0,1041.0,,,277.0,,,C
43,2016-09-01,30.0,PR,77,8951,0,WILLIAMS FORK - CAMEO,10.0,7.0,,,17.0,,1313.0,1.0,88.0,117.0,1107.0,1049.0,,,216.0,,,C
44,2016-08-01,31.0,PR,77,8951,0,WILLIAMS FORK - CAMEO,16.0,8.0,14.0,,10.0,54.1,1401.0,1.0,91.0,96.0,1213.0,1070.0,,,270.0,,,C
45,2016-07-01,31.0,PR,77,8951,0,WILLIAMS FORK - CAMEO,9.0,7.0,,,16.0,,1415.0,2.0,102.0,121.0,1190.0,1055.0,,,303.0,,,C
46,2016-06-01,30.0,PR,77,8951,0,WILLIAMS FORK - CAMEO,18.0,11.0,20.0,,9.0,54.1,1348.0,1.0,95.0,142.0,1110.0,1031.0,,,294.0,,,C
47,2016-05-01,31.0,PR,77,8951,0,WILLIAMS FORK - CAMEO,13.0,5.0,,,18.0,,1356.0,2.0,92.0,140.0,1122.0,1018.0,,,83.0,,,C
48,2016-04-01,27.0,PR,77,8951,0,WILLIAMS FORK - CAMEO,8.0,5.0,,,13.0,,1298.0,1.0,83.0,133.0,1081.0,1026.0,,,84.0,,,C
