,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,7864,0,FRUITLAND COAL,,,,,,,7818,,560.0,,7258,989,,,,,,
1,2020-03-01,31,PR,67,7864,0,FRUITLAND COAL,,,,,,,12093,,1028.0,,11065,977,,,,,,
2,2020-02-01,29,PR,67,7864,0,FRUITLAND COAL,,,,,,,17491,,1515.0,,15976,982,,,3084.0,,,I
3,2020-01-01,31,PR,67,7864,0,FRUITLAND COAL,,,,,,,19027,,1599.0,,17428,974,,,3016.0,,,I
4,2019-12-01,31,PR,67,7864,0,FRUITLAND COAL,,,,,,,19900,,1468.0,,18432,976,,,3829.0,,,I
5,2019-11-01,30,PR,67,7864,0,FRUITLAND COAL,,,,,,,22352,,1697.0,,20655,958,,,4743.0,,,I
6,2019-10-01,31,PR,67,7864,0,FRUITLAND COAL,,,,,,,23386,,1381.0,,22005,966,,,6300.0,,,I
7,2019-09-01,30,PR,67,7864,0,FRUITLAND COAL,,,,,,,10443,,705.0,,9738,966,,,3.0,,,I
8,2019-08-01,31,PR,67,7864,0,FRUITLAND COAL,,,,,,,11911,,729.0,,11182,966,,,,,,
9,2019-07-01,31,PR,67,7864,0,FRUITLAND COAL,,,,,,,18329,,1195.0,,17134,952,,,360.0,,,I
10,2019-06-01,30,PR,67,7864,0,FRUITLAND COAL,,,,,,,24592,,1373.0,,23219,954,,,3660.0,,,I
11,2019-05-01,31,PR,67,7864,0,FRUITLAND COAL,,,,,,,26464,,1850.0,,24614,953,,,3707.0,,,I
12,2019-04-01,30,PR,67,7864,0,FRUITLAND COAL,,,,,,,26018,,1822.0,,24196,965,,,2919.0,,,I
13,2019-03-01,31,PR,67,7864,0,FRUITLAND COAL,,,,,,,25441,,1535.0,,23906,968,,,3036.0,,,I
14,2019-02-01,28,PR,67,7864,0,FRUITLAND COAL,,,,,,,24598,,1569.0,,23029,964,,,1646.0,,,I
15,2019-01-01,31,PR,67,7864,0,FRUITLAND COAL,,,,,,,28080,,2134.0,,25946,965,,,2620.0,,,I
16,2018-12-01,31,PR,67,7864,0,FRUITLAND COAL,,,,,,,28108,,1860.0,,26248,964,,,2360.0,,,I
17,2018-11-01,30,PR,67,7864,0,FRUITLAND COAL,,,,,,,28538,,1987.0,,26551,966,,,2366.0,,,I
