,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,7236,0,FRUITLAND COAL,,,,,,,5563.0,,42.0,,5521.0,952.0,,,34.0,,,C
1,2020-03-01,31.0,PR,67,7236,0,FRUITLAND COAL,,,,,,,6328.0,,43.0,,6285.0,952.0,,,36.0,,,C
2,2020-02-01,29.0,PR,67,7236,0,FRUITLAND COAL,,,,,,,6090.0,,40.0,,6050.0,951.0,,,33.0,,,C
3,2020-01-01,31.0,PR,67,7236,0,FRUITLAND COAL,,,,,,,6607.0,,43.0,,6564.0,951.0,,,41.0,,,C
4,2019-12-01,31.0,PR,67,7236,0,FRUITLAND COAL,,,,,,,6590.0,,43.0,,6547.0,952.0,,,36.0,,,C
5,2019-11-01,30.0,PR,67,7236,0,FRUITLAND COAL,,,,,,,6428.0,,42.0,,6386.0,952.0,,,37.0,,,C
6,2019-10-01,31.0,PR,67,7236,0,FRUITLAND COAL,,,,,,,6651.0,,,,6651.0,952.0,,,33.0,,,C
7,2019-09-01,30.0,PR,67,7236,0,FRUITLAND COAL,,,,,,,6577.0,,,,6577.0,952.0,,,32.0,,,C
8,2019-08-01,31.0,PR,67,7236,0,FRUITLAND COAL,,,,,,,6725.0,,,,6725.0,953.0,,,32.0,,,C
9,2019-07-01,31.0,PR,67,7236,0,FRUITLAND COAL,,,,,,,6731.0,,,,6731.0,953.0,,,36.0,,,C
10,2019-06-01,30.0,PR,67,7236,0,FRUITLAND COAL,,,,,,,6363.0,,,,6363.0,953.0,,,30.0,,,C
11,2019-05-01,31.0,PR,67,7236,0,FRUITLAND COAL,,,,,,,6701.0,,,,6701.0,953.0,,,35.0,,,C
12,2019-04-01,30.0,PR,67,7236,0,FRUITLAND COAL,,,,,,,6579.0,,42.0,,6537.0,953.0,,,34.0,,,C
13,2019-03-01,31.0,PR,67,7236,0,FRUITLAND COAL,,,,,,,6848.0,,43.0,,6805.0,953.0,,,38.0,,,C
14,2019-02-01,28.0,PR,67,7236,0,FRUITLAND COAL,,,,,,,6027.0,,39.0,,5988.0,954.0,,,35.0,,,C
15,2019-01-01,31.0,PR,67,7236,0,FRUITLAND COAL,,,,,,,6650.0,,43.0,,6607.0,954.0,,,36.0,,,C
16,2018-12-01,31.0,PR,67,7236,0,FRUITLAND COAL,,,,,,,6765.0,,43.0,,6722.0,954.0,,,34.0,,,C
17,2018-11-01,30.0,PR,67,7236,0,FRUITLAND COAL,,,,,,,6503.0,,42.0,,6461.0,954.0,,,8.0,,,C
18,2018-10-01,31.0,PR,67,7236,0,FRUITLAND COAL,,,,,,,6734.0,,,,6734.0,953.0,,,40.0,,,C
