,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,6882,0,VERMEJO COAL,,,,,,,25.0,,3.0,,22.0,1009.0,,,,,,
1,2020-03-01,31.0,PR,71,6882,0,VERMEJO COAL,,,,,,,18.0,,2.0,,16.0,1011.0,,,,,,
2,2020-02-01,29.0,PR,71,6882,0,VERMEJO COAL,,,,,,,22.0,,5.0,,17.0,986.0,,,22.0,,,S
3,2020-01-01,31.0,PR,71,6882,0,VERMEJO COAL,,,,,,,102.0,,84.0,,18.0,1010.0,,,800.0,,,S
4,2019-12-01,31.0,PR,71,6882,0,VERMEJO COAL,,,,,,,125.0,,95.0,,30.0,1010.0,,,952.0,,,S
5,2019-11-01,30.0,PR,71,6882,0,VERMEJO COAL,,,,,,,159.0,,97.0,,62.0,1010.0,,,1217.0,,,S
6,2019-10-01,31.0,PR,71,6882,0,VERMEJO COAL,,,,,,,158.0,,98.0,,60.0,1010.0,,,1284.0,,,S
7,2019-09-01,30.0,PR,71,6882,0,VERMEJO COAL,,,,,,,121.0,,93.0,,28.0,1010.0,,,1515.0,,,S
8,2019-08-01,31.0,PR,71,6882,0,VERMEJO COAL,,,,,,,128.0,,89.0,,39.0,1011.0,,,1556.0,,,S
9,2019-07-01,31.0,PR,71,6882,0,VERMEJO COAL,,,,,,,155.0,,100.0,,55.0,1011.0,,,1677.0,,,S
10,2019-06-01,30.0,PR,71,6882,0,VERMEJO COAL,,,,,,,183.0,,98.0,,85.0,1011.0,,,1647.0,,,S
11,2019-05-01,31.0,PR,71,6882,0,VERMEJO COAL,,,,,,,173.0,,102.0,,71.0,1012.0,,,1672.0,,,S
