,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,123,11203,0,CODELL,8,,,,8,,,,,,,,,,,,,
1,2020-04-01,0,SI,123,11203,0,J SAND,32,,,,32,,,,,,,,,,,,,
2,2020-03-01,0,SI,123,11203,0,CODELL,8,,,,8,,,,,,,,,,,,,
3,2020-03-01,0,SI,123,11203,0,J SAND,32,,,,32,,,,,,,,,,,,,
4,2020-02-01,0,SI,123,11203,0,CODELL,8,,,,8,,,,,,,,,,,,,
5,2020-02-01,0,SI,123,11203,0,J SAND,32,,,,32,,,,,,,,,,,,,
6,2020-01-01,0,SI,123,11203,0,CODELL,8,,,,8,,,,,,,,,,,,,
7,2020-01-01,0,SI,123,11203,0,J SAND,32,,,,32,,,,,,,,,,,,,
8,2019-12-01,0,SI,123,11203,0,CODELL,8,,,,8,,,,,,,,,,,,,
9,2019-12-01,0,SI,123,11203,0,J SAND,32,,,,32,,,,,,,,,,,,,
10,2019-11-01,0,SI,123,11203,0,CODELL,8,,,,8,,,,,,,,,,,,,
11,2019-11-01,0,SI,123,11203,0,J SAND,32,,,,32,,,,,,,,,,,,,
12,2019-10-01,0,SI,123,11203,0,CODELL,8,,,,8,,,,,,,,,,,,,
13,2019-10-01,0,SI,123,11203,0,J SAND,32,,,,32,,,,,,,,,,,,,
14,2019-09-01,0,SI,123,11203,0,CODELL,8,,,,8,,,,,,,,,,,,,
15,2019-09-01,0,SI,123,11203,0,J SAND,32,,,,32,,,,,,,,,,,,,
16,2019-08-01,0,SI,123,11203,0,CODELL,8,,,,8,,,,,,,,,,,,,
17,2019-08-01,0,SI,123,11203,0,J SAND,32,,,,32,,,,,,,,,,,,,
18,2019-07-01,0,SI,123,11203,0,CODELL,8,,,,8,,,,,,,,,,,,,
19,2019-07-01,0,SI,123,11203,0,J SAND,32,,,,32,,,,,,,,,,,,,
20,2019-06-01,0,SI,123,11203,0,CODELL,8,,,,8,,,,,,,,,,,,,
21,2019-06-01,0,SI,123,11203,0,J SAND,32,,,,32,,,,,,,,,,,,,
22,2019-05-01,0,SI,123,11203,0,CODELL,8,,,,8,,,,,,,,,,,,,
23,2019-05-01,0,SI,123,11203,0,J SAND,32,,,,32,,,,,,,,,,,,,
24,2019-04-01,0,SI,123,11203,0,CODELL,8,,,,8,,,,,,,,,,,,,
25,2019-04-01,0,SI,123,11203,0,J SAND,32,,,,32,,,,,,,,,,,,,
26,2019-03-01,0,SI,123,11203,0,CODELL,8,,,,8,,,,,,,,,,,,,
27,2019-03-01,0,SI,123,11203,0,J SAND,32,,,,32,,,,,,,,,,,,,
28,2019-02-01,0,SI,123,11203,0,CODELL,8,,,,8,,,,,,,,,,,,,
29,2019-02-01,0,SI,123,11203,0,J SAND,32,,,,32,,,,,,,,,,,,,
30,2019-01-01,0,SI,123,11203,0,CODELL,8,,,,8,,,,,,,,,,,,,
31,2019-01-01,0,SI,123,11203,0,J SAND,32,,,,32,,,,,,,,,,,,,
32,2018-12-01,0,SI,123,11203,0,CODELL,8,,,,8,,,,,,,,,,,,,
33,2018-12-01,0,SI,123,11203,0,J SAND,32,,,,32,,,,,,,,,,,,,
34,2018-11-01,0,SI,123,11203,0,CODELL,8,,,,8,,,,,,,,,,,,,
35,2018-11-01,1,PR,123,11203,0,J SAND,32,,,,32,,2.0,,,,2.0,1199.0,,,,,,
36,2018-10-01,0,SI,123,11203,0,CODELL,8,,,,8,,,,,,,,,,,,,
37,2018-10-01,0,SI,123,11203,0,J SAND,32,,,,32,,,,,,,,,,,,,
38,2018-09-01,0,SI,123,11203,0,CODELL,8,,,,8,,,,,,,,,,,,,
39,2018-09-01,0,SI,123,11203,0,J SAND,32,,,,32,,,,,,,,,,,,,
40,2018-08-01,0,SI,123,11203,0,CODELL,8,,,,8,,,,,,,,,,,,,
41,2018-08-01,0,SI,123,11203,0,J SAND,32,,,,32,,,,,,,,,,,,,
42,2018-07-01,0,SI,123,11203,0,CODELL,8,,,,8,,,,,,,,,,,,,
43,2018-07-01,0,SI,123,11203,0,J SAND,32,,,,32,,,,,,,,,,,,,
44,2018-06-01,0,SI,123,11203,0,CODELL,8,,,,8,,,,,,,,,,,,,
45,2018-06-01,0,SI,123,11203,0,J SAND,32,,,,32,,,,,,,,,,,,,
46,2018-05-01,0,SI,123,11203,0,CODELL,8,,,,8,,,,,,,,,,,,,
47,2018-05-01,0,SI,123,11203,0,J SAND,32,,,,32,,,,,,,,,,,,,
48,2018-04-01,0,SI,123,11203,0,CODELL,8,,,,8,,,,,,,,,,,,,
49,2018-04-01,0,SI,123,11203,0,J SAND,32,,,,32,,,,,,,,,,,,,
50,2018-03-01,0,SI,123,11203,0,CODELL,8,,,,8,,,,,,,,,,,,,
51,2018-03-01,0,SI,123,11203,0,J SAND,32,,,,32,,,,,,,,,,,,,
52,2018-02-01,0,SI,123,11203,0,CODELL,8,,,,8,,,,,,,,,,,,,
53,2018-02-01,0,SI,123,11203,0,J SAND,32,,,,32,,,,,,,,,,,,,
54,2018-01-01,0,SI,123,11203,0,CODELL,8,,,,8,,,,,,,,,,,,,
55,2018-01-01,0,SI,123,11203,0,J SAND,32,,,,32,,,,,,,,,,,,,
56,2017-12-01,0,SI,123,11203,0,CODELL,8,,,,8,,,,,,,,,,,,,
57,2017-12-01,0,SI,123,11203,0,J SAND,32,,,,32,,,,,,,,,,,,,
58,2017-11-01,0,SI,123,11203,0,CODELL,8,,,,8,,,,,,,,,,,,,
59,2017-11-01,0,SI,123,11203,0,J SAND,32,,,,32,,,,,,,,,,,,,
60,2017-10-01,0,SI,123,11203,0,CODELL,8,,,,8,,,,,,,,,,,,,
61,2017-10-01,0,SI,123,11203,0,J SAND,32,,,,32,,,,,,,,,,,,,
