,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,17,7558,0,MORROW V-7,212,52,175.0,,89,38.0,,,,,,,,,3565.0,,,C
1,2020-03-01,31,PR,17,7558,0,MORROW V-7,199,13,,,212,,,,,,,,,,1120.0,,,C
2,2020-02-01,29,PR,17,7558,0,MORROW V-7,332,60,193.0,,199,37.0,,,,,,,,,2987.0,,,C
3,2020-01-01,31,PR,17,7558,0,MORROW V-7,240,92,,,332,,,,,,,,,,3441.0,,,C
4,2019-12-01,31,PR,17,7558,0,MORROW V-7,147,93,,,240,,,,,,,,,,3348.0,,,C
5,2019-11-01,30,PR,17,7558,0,MORROW V-7,261,71,185.0,,147,37.0,,,,,,,,,3270.0,,,C
6,2019-10-01,31,PR,17,7558,0,MORROW V-7,205,56,,,261,,,,,,,,,,3410.0,,,C
7,2019-09-01,30,PR,17,7558,0,MORROW V-7,149,56,,,205,,,,,,,,,,2160.0,,,C
8,2019-08-01,31,PR,17,7558,0,MORROW V-7,239,104,194.0,,149,41.0,,,,,,,,,3782.0,,,C
9,2019-07-01,31,PR,17,7558,0,MORROW V-7,130,109,,,239,,,,,,,,,,3596.0,,,C
10,2019-06-01,30,PR,17,7558,0,MORROW V-7,227,94,191.0,,130,39.0,,,,,,,,,3510.0,,,C
11,2019-05-01,31,PR,17,7558,0,MORROW V-7,137,90,,,227,,,,,,,,,,3550.0,,,C
12,2019-04-01,30,PR,17,7558,0,MORROW V-7,224,104,191.0,,137,39.0,,,,,,,,,4230.0,,,C
13,2019-03-01,31,PR,17,7558,0,MORROW V-7,135,89,,,224,,,,,,,,,,4316.0,,,C
14,2019-02-01,28,PR,17,7558,0,MORROW V-7,234,94,193.0,,135,37.0,,,,,,,,,4676.0,,,C
15,2019-01-01,31,PR,17,7558,0,MORROW V-7,316,107,189.0,,234,36.0,,,,,,,,,5208.0,,,C
16,2018-12-01,31,PR,17,7558,0,MORROW V-7,219,97,,,316,,,,,,,,,,5301.0,,,C
17,2018-11-01,30,PR,17,7558,0,MORROW V-7,326,88,195.0,,219,38.0,,,,,,,,,5100.0,,,C
18,2018-10-01,31,PR,17,7558,0,MORROW V-7,219,107,,,326,,,,,,,5332.0,,,5100.0,,,C
19,2018-09-01,30,PR,17,7558,0,MORROW V-7,304,105,190.0,,219,41.0,,,,,,,,,5100.0,,,C
20,2018-07-01,31,PR,17,7558,0,MORROW V-7,200,104,,,304,,,,,,,,,,5425.0,,,C
21,2018-06-01,30,PR,17,7558,0,MORROW V-7,204,88,192.0,,100,40.0,,,,,,,,,5236.0,,,C
22,2018-05-01,31,PR,17,7558,0,MORROW V-7,104,100,,,204,,,,,,,,,,5828.0,,,C
23,2018-04-01,30,PR,17,7558,0,MORROW V-7,182,118,196.0,,104,39.0,,,,,,,,,5640.0,,,C
24,2018-03-01,31,PR,17,7558,0,MORROW V-7,259,116,193.0,,182,39.0,,,,,,,,,5735.0,,,C
25,2018-02-01,28,PR,17,7558,0,MORROW V-7,342,109,192.0,,259,37.0,,,,,,,,,5096.0,,,C
26,2018-01-01,31,PR,17,7558,0,MORROW V-7,219,123,,,342,,,,,,,,,,5642.0,,,C
27,2017-12-01,31,PR,17,7558,0,MORROW V-7,277,134,192.0,,219,38.0,,,,,,,,,5735.0,,,C
28,2017-11-01,30,PR,17,7558,0,MORROW V-7,160,117,,,277,,,,,,,,,,4935.0,,,C
29,2017-10-01,31,PR,17,7558,0,MORROW V-7,245,107,192.0,,160,39.0,,,,,,,,,4123.0,,,C
30,2017-09-01,30,PR,17,7558,0,MORROW V-7,132,113,,,245,,,,,,,,,,4050.0,,,C
31,2017-08-01,31,PR,17,7558,0,MORROW V-7,212,114,194.0,,132,40.0,,,,,,,,,4402.0,,,C
32,2017-07-01,31,PR,17,7558,0,MORROW V-7,317,79,184.0,,212,40.0,,,,,,,,,4495.0,,,C
33,2017-06-01,30,PR,17,7558,0,MORROW V-7,244,73,,,317,,,,,,,,,,3375.0,,,C
34,2017-05-01,31,PR,17,7558,0,MORROW V-7,345,94,195.0,,244,39.0,,,,,,,,,4032.0,,,C
35,2017-04-01,30,PR,17,7558,0,MORROW V-7,228,117,,,345,,,,,,,,,,4290.0,,,C
36,2017-03-01,31,PR,17,7558,0,MORROW V-7,307,114,193.0,,228,39.0,,,,,,,,,4371.0,,,C
37,2017-02-01,28,PR,17,7558,0,MORROW V-7,203,104,,,307,,,,,,,,,,3976.0,,,C
38,2016-12-01,31,PR,17,7558,0,MORROW V-7,330,109,172.0,,267,36.0,,,,,,,,,4588.0,,,C
39,2016-11-01,30,PR,17,7558,0,MORROW V-7,210,120,,,330,,,,,,,,,,4620.0,,,C
40,2016-10-01,31,PR,17,7558,0,MORROW V-7,273,129,192.0,,210,39.0,,,,,,,,,4769.0,,,C
41,2016-08-01,31,PR,17,7558,0,MORROW V-7,135,138,,,273,,,,,,,,,,5110.0,,,C
42,2016-07-01,31,PR,17,7558,0,MORROW V-7,245,124,191.0,,178,43.0,,,,,,,,,5332.0,,,C
43,2016-06-01,30,PR,17,7558,0,MORROW V-7,105,140,,,245,,,,,,,,,,5100.0,,,C
44,2016-05-01,31,PR,17,7558,0,MORROW V-7,363,128,386.0,,105,40.0,,,,,,,,,5330.0,,,C
45,2016-04-01,30,PR,17,7558,0,MORROW V-7,238,125,,,363,,,,,,,,,,5160.0,,,C
46,2016-03-01,31,PR,17,7558,0,MORROW V-7,300,128,190.0,,238,37.0,,,,,,,,,5332.0,,,C
47,2016-02-01,29,PR,17,7558,0,MORROW V-7,307,97,,,404,,,,,,,,,,5070.0,,,C
48,2016-01-01,31,PR,17,7558,0,MORROW V-7,267,126,190.0,,203,37.0,,,,,,,,,4495.0,,,C
49,2015-12-01,31,PR,17,7558,0,MORROW V-7,122,136,,,258,,,,,,,,,,5580.0,,,C
50,2015-11-01,30,PR,17,7558,0,MORROW V-7,375,132,385.0,,122,39.0,,,,,,,,,5392.0,,,C
51,2015-10-01,31,PR,17,7558,0,MORROW V-7,375,132,385.0,,122,39.0,,,,,,,,,5392.0,,,C
52,2015-09-01,30,PR,17,7558,0,MORROW V-7,307,124,193.0,,238,40.0,,,,,,,,,5400.0,,,C
53,2015-08-01,31,PR,17,7558,0,MORROW V-7,365,136,194.0,,307,40.0,,,,,,,,,5655.0,,,C
54,2015-07-01,31,PR,17,7558,0,MORROW V-7,222,143,,,365,,,,,,,,,,5487.0,,,C
55,2015-06-01,30,PR,17,7558,0,MORROW V-7,298,116,192.0,,222,42.0,,,,,,,,,4350.0,,,C
56,2015-05-01,31,PR,17,7558,0,MORROW V-7,150,148,,,298,,,,,,,,,,4712.0,,,C
57,2015-04-01,30,PR,17,7558,0,MORROW V-7,208,131,189.0,,150,39.0,,,,,,,,,5240.0,0.0,0.0,C
58,2015-03-01,31,PR,17,7558,0,MORROW V-7,247,154,193.0,,208,40.0,,,,,,,,,5422.0,,,C
59,2015-02-01,28,PR,17,7558,0,MORROW V-7,107,140,,,247,,,,,,,,,,4893.0,,,C
60,2015-01-01,31,PR,17,7558,0,MORROW V-7,138,161,192.0,,107,38.0,,,,,,,,,5420.0,,,C
61,2014-12-01,31,PR,17,7558,0,MORROW V-7,175,155,192.0,,138,37.0,,,,,,,,,5446.0,,,C
62,2014-11-01,30,PR,17,7558,0,MORROW V-7,218,152,195.0,,175,39.0,,,,,,,,,5266.0,,,C
63,2014-10-01,31,PR,17,7558,0,MORROW V-7,258,154,194.0,,218,40.0,,,,,,,,,5438.0,,,C
64,2014-09-01,30,PR,17,7558,0,MORROW V-7,330,150,222.0,,258,42.0,,,,,,,,,5260.0,0.0,0.0,C
65,2014-08-01,31,PR,17,7558,0,MORROW V-7,365,156,191.0,,330,41.0,,,,,,,,,5425.0,,,C
66,2014-07-01,28,PR,17,7558,0,MORROW V-7,410,147,192.0,,365,41.0,,,,,,,,,5487.0,0.0,0.0,C
67,2014-06-01,30,PR,17,7558,0,MORROW V-7,270,140,,,410,,,,,,,,,,5340.0,0.0,0.0,C
68,2014-05-01,31,PR,17,7558,0,MORROW V-7,320,144,194.0,,270,41.0,,,,,,,,,6138.0,,,C
69,2014-04-01,30,PR,17,7558,0,MORROW V-7,570,134,384.0,,320,39.0,,,,,,,,,5820.0,,,C
70,2014-03-01,31,PR,17,7558,0,MORROW V-7,427,143,,,570,,,,,,,,,,5890.0,,,C
71,2014-02-01,28,PR,17,7558,0,MORROW V-7,478,141,192.0,,427,36.0,,,,,,,,,5180.0,,,C
72,2014-01-01,31,PR,17,7558,0,MORROW V-7,348,130,,,478,,,,,,,,,,5766.0,,,C
73,2013-12-01,31,PR,17,7558,0,MORROW V-7,193,155,,,348,,,,,,,,,,5518.0,,,C
74,2013-11-01,30,PR,17,7558,0,MORROW V-7,248,144,199.0,,193,38.0,,,,,,,,,5280.0,,,C
75,2013-10-01,31,PR,17,7558,0,MORROW V-7,290,154,196.0,,248,39.0,,,,,,,,,5425.0,,,C
76,2013-09-01,30,PR,17,7558,0,MORROW V-7,330,150,190.0,,290,41.0,,,,,,,,,5301.0,,,C
77,2013-08-01,31,PR,17,7558,0,MORROW V-7,175,155,,,330,,,,,,,,,,5208.0,,,C
78,2013-07-01,31,PR,17,7558,0,MORROW V-7,372,154,351.0,,175,41.0,,,,,,,,,5022.0,,,C
79,2013-06-01,30,PR,17,7558,0,MORROW V-7,415,149,192.0,,372,40.0,,,,,,,,,4812.0,,,C
80,2013-05-01,31,PR,17,7558,0,MORROW V-7,452,150,187.0,,415,39.0,,,,,,,,,5053.0,,,C
81,2013-04-01,30,PR,17,7558,0,MORROW V-7,300,152,,,452,,,,,,,,,,4800.0,,,C
82,2013-03-01,31,PR,17,7558,0,MORROW V-7,337,156,193.0,,300,37.0,,,,,,,,,5053.0,,,C
83,2013-02-01,28,PR,17,7558,0,MORROW V-7,197,140,,,337,,,,,,,,,,4424.0,,,C
84,2013-01-01,31,PR,17,7558,0,MORROW V-7,427,155,385.0,,197,38.0,,,,,,,,,4805.0,,,C
85,2012-12-01,31,PR,17,7558,0,MORROW V-7,270,157,,,427,,,,,,,,,,4960.0,,,C
86,2012-11-01,30,PR,17,7558,0,MORROW V-7,310,150,190.0,,270,38.0,,,,,,,,,4650.0,,,C
87,2012-10-01,31,PR,17,7558,0,MORROW V-7,155,155,,,310,,,,,,,,,,5270.0,,,C
88,2012-09-01,30,PR,17,7558,0,MORROW V-7,193,152,190.0,,155,39.0,,,,,,,,,4950.0,,,C
89,2012-08-01,31,PR,17,7558,0,MORROW V-7,225,158,190.0,,193,40.0,,,,,,,,,4960.0,,,C
90,2012-07-01,31,PR,17,7558,0,MORROW V-7,61,164,,,225,,,,,,,,,,4808.0,,,C
91,2012-06-01,30,PR,17,7558,0,MORROW V-7,97,154,190.0,,61,42.0,,,,,,,,,4650.0,,,C
92,2012-05-01,31,PR,17,7558,0,MORROW V-7,135,158,196.0,,97,40.0,,,,,,,,,3690.0,,,C
93,2012-04-01,30,PR,17,7558,0,MORROW V-7,173,152,190.0,,135,40.0,,,,,,,,,3540.0,,,C
94,2012-03-01,31,PR,17,7558,0,MORROW V-7,207,156,190.0,,173,39.0,,,,,,,,,3471.0,,,C
95,2012-02-01,29,PR,17,7558,0,MORROW V-7,60,147,,,207,,,,,,,,,,3161.0,,,C
96,2012-01-01,31,PR,17,7558,0,MORROW V-7,288,161,389.0,,60,37.0,,,,,,,,,3536.0,,,C
97,2011-12-01,31,PR,17,7558,0,MORROW V-7,325,155,192.0,,288,38.0,,,,,,,,,3444.0,,,C
98,2011-11-01,30,PR,17,7558,0,MORROW V-7,175,150,,,325,,,,,,,,,,3341.0,,,C
99,2011-10-01,31,PR,17,7558,0,MORROW V-7,375,156,356.0,,175,38.0,,,,,,,,,3406.0,,,C
100,2011-09-01,30,PR,17,7558,0,MORROW V-7,225,150,,,375,,,,,,,,,,3390.0,,,C
101,2011-08-01,31,PR,17,7558,0,MORROW V-7,70,155,,,225,,,,,,,,,,3472.0,,,C
102,2011-07-01,31,PR,17,7558,0,MORROW V-7,111,157,198.0,,70,42.0,,,,,,,,,3472.0,,,C
103,2011-06-01,30,PR,17,7558,0,MORROW V-7,156,151,196.0,,111,41.0,,,,,,,,,3180.0,,,C
104,2011-05-01,31,PR,17,7558,0,MORROW V-7,195,154,193.0,,156,40.0,,,,,,,,,3379.0,,,C
105,2011-04-01,30,PR,17,7558,0,MORROW V-7,56,139,,,198,,,,,,,,,,3136.0,,,C
106,2011-03-01,31,PR,17,7558,0,MORROW V-7,75,181,200.0,,56,35.0,,,,,,,,,3348.0,,,C
107,2011-02-01,28,PR,17,7558,0,MORROW V-7,5,70,,,75,,,,,,,,,,1638.0,,,C
108,2011-01-01,31,PR,17,7558,0,MORROW V-7,65,118,178.0,,5,38.0,,,,,,,,,2240.0,,,C
109,2010-12-01,31,PR,17,7558,0,MORROW V-7,100,163,198.0,,65,36.0,,,,,,,,,3627.0,,,C
110,2010-11-01,30,PR,17,7558,0,MORROW V-7,150,140,190.0,,100,38.0,,,,,,,,,3078.0,,,C
111,2010-10-01,31,PR,17,7558,0,MORROW V-7,190,155,195.0,,150,39.0,,,,,,,,,3782.0,,,C
112,2010-09-01,30,PR,17,7558,0,MORROW V-7,134,56,,,190,,,,,,,,,,2160.0,,,C
113,2010-08-01,31,PR,17,7558,0,MORROW V-7,174,151,191.0,,134,42.0,,,,,,,,,3767.0,,,C
114,2010-07-01,31,PR,17,7558,0,MORROW V-7,209,155,190.0,,174,39.0,,,,,,,,,3671.0,,,C
115,2010-06-01,30,PR,17,7558,0,MORROW V-7,64,145,,,209,,,,,,,,,,3420.0,,,C
116,2010-05-01,31,PR,17,7558,0,MORROW V-7,303,150,389.0,,64,40.0,,,,,,,,,3516.0,,,C
117,2010-04-01,30,PR,17,7558,0,MORROW V-7,153,150,,,303,,,,,,,,,,3276.0,,,C
118,2010-03-01,31,PR,17,7558,0,MORROW V-7,195,152,194.0,,153,38.0,,,,,,,,,3286.0,,,C
119,2010-02-01,28,PR,17,7558,0,MORROW V-7,47,148,,,195,,,,,,,,,,3137.0,,,C
120,2010-01-01,31,PR,17,7558,0,MORROW V-7,50,188,191.0,,47,39.0,,,,,,,,,3440.0,,,C
121,2009-12-01,31,PR,17,7558,0,MORROW V-7,55,187,192.0,,50,37.0,,,,,,,,,3347.0,,,C
122,2009-11-01,30,PR,17,7558,0,MORROW V-7,93,158,196.0,,55,38.0,,,,,,,,,3240.0,,,C
123,2009-10-01,31,PR,17,7558,0,MORROW V-7,100,179,186.0,,93,37.0,,,,,,,,,3319.0,,,C
124,2009-09-01,30,PR,17,7558,0,MORROW V-7,78,212,190.0,,100,41.0,,,,,,,,,3272.0,,,C
125,2009-08-01,31,PR,17,7558,0,MORROW V-7,68,203,193.0,,78,40.0,,,,,,,,,3413.0,,,C
126,2009-07-01,31,PR,17,7558,0,MORROW V-7,38,226,196.0,,68,40.0,,,,,,,,,3317.0,,,C
