,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,42011,0,NIOBRARA,2.0,728.0,728.0,,2.0,57.6,14142.0,,29.0,,14113.0,1334.0,,,120.0,,,M
1,2020-03-01,31,PR,123,42011,0,NIOBRARA,2.0,839.0,839.0,,2.0,57.0,15204.0,,29.0,,15175.0,1334.0,,,123.0,,,M
2,2020-02-01,27,PR,123,42011,0,NIOBRARA,2.0,738.0,738.0,,2.0,53.5,13915.0,,25.0,,13890.0,1336.0,,,122.0,,,M
3,2020-01-01,31,PR,123,42011,0,NIOBRARA,2.0,899.0,899.0,,2.0,54.5,16307.0,,29.0,,16278.0,1339.0,,,151.0,,,M
4,2019-12-01,31,PR,123,42011,0,NIOBRARA,2.0,962.0,962.0,,2.0,54.1,16942.0,,29.0,,16913.0,1337.0,,,155.0,,,M
5,2019-11-01,30,PR,123,42011,0,NIOBRARA,6.0,1041.0,1044.0,-1.0,2.0,53.8,17536.0,,28.0,,17508.0,1337.0,,,156.0,,,M
6,2019-10-01,29,PR,123,42011,0,NIOBRARA,5.0,1029.0,1029.0,1.0,6.0,52.8,16454.0,,28.0,,16426.0,1332.0,,,145.0,,,M
7,2019-09-01,30,PR,123,42011,0,NIOBRARA,5.0,1080.0,1080.0,,5.0,53.4,17581.0,,28.0,,17553.0,1334.0,,,157.0,,,M
8,2019-08-01,31,PR,123,42011,0,NIOBRARA,6.0,1190.0,1190.0,-1.0,5.0,52.7,19167.0,,30.0,,19137.0,1313.0,,,179.0,,,M
9,2019-07-01,31,PR,123,42011,0,NIOBRARA,5.0,1386.0,1385.0,,6.0,52.3,19936.0,,30.0,,19906.0,1313.0,,,374.0,,,M
10,2019-06-01,30,PR,123,42011,0,NIOBRARA,2.0,1363.0,1361.0,1.0,5.0,52.5,19334.0,,28.0,,19306.0,1318.0,,,382.0,,,M
