,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,45260,0,NIOBRARA,162.0,3048.0,3012.0,-1.0,197.0,55.5,29271.0,,,,29271.0,1272.0,,,758.0,,,M
1,2020-03-01,31,PR,123,45260,0,NIOBRARA,202.0,3570.0,3610.0,,162.0,54.8,32288.0,,,,32288.0,1265.0,,,1004.0,,,M
2,2020-02-01,29,PR,123,45260,0,NIOBRARA,173.0,3691.0,3662.0,,202.0,55.7,32216.0,,,,32216.0,1263.0,,,985.0,,,M
3,2020-01-01,31,PR,123,45260,0,NIOBRARA,187.0,4563.0,4577.0,,173.0,55.5,36854.0,,,,36854.0,1266.0,,,1170.0,,,M
4,2019-12-01,31,PR,123,45260,0,NIOBRARA,161.0,5474.0,5448.0,,187.0,55.4,40358.0,,,,40358.0,1265.0,,,1310.0,,,M
5,2019-11-01,30,PR,123,45260,0,NIOBRARA,187.0,6381.0,6407.0,,161.0,55.3,42776.0,,,,42776.0,1256.0,,,1555.0,,,M
6,2019-10-01,31,PR,123,45260,0,NIOBRARA,183.0,8230.0,8226.0,,187.0,55.3,48346.0,,,,48346.0,1264.0,,,2073.0,,,M
7,2019-09-01,30,PR,123,45260,0,NIOBRARA,174.0,9802.0,9793.0,,183.0,54.3,50491.0,,,,50491.0,1274.0,,,3700.0,,,M
8,2019-08-01,24,PR,123,45260,0,NIOBRARA,,9144.0,8970.0,,174.0,53.4,38902.0,,,,38902.0,1280.0,,,5828.0,,,M
9,2019-07-01,0,WO,123,45260,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-06-01,0,WO,123,45260,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2019-05-01,0,WO,123,45260,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2019-04-01,0,WO,123,45260,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2019-03-01,0,WO,123,45260,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,WO,123,45260,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,WO,123,45260,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2018-12-01,0,WO,123,45260,0,NIOBRARA,,,,,,,,,,,,,,,,,,
