,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,8916,0,MANCOS B,,,,,,,228.0,,2.0,,226.0,1174.0,,,15.0,,,C
1,2020-03-01,31.0,PR,103,8916,0,MANCOS B,,,,,,,609.0,,2.0,,607.0,1174.0,,,15.0,,,C
2,2020-02-01,29.0,PR,103,8916,0,MANCOS B,,,,,,,1905.0,,2.0,,1903.0,1174.0,,,25.0,,,C
3,2020-01-01,31.0,PR,103,8916,0,MANCOS B,,,,,,,1998.0,,2.0,,1996.0,1174.0,,,,,,
4,2019-12-01,31.0,PR,103,8916,0,MANCOS B,,,,,,,2339.0,,2.0,,2337.0,1174.0,,,25.0,,,C
5,2019-11-01,30.0,PR,103,8916,0,MANCOS B,,,,,,,2900.0,,2.0,,2898.0,1140.0,,,,,,
6,2019-10-01,31.0,PR,103,8916,0,MANCOS B,,,,,,,104.0,,2.0,,102.0,1137.0,,,,,,
7,2019-09-01,0.0,SI,103,8916,0,MANCOS B,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,103,8916,0,MANCOS B,,,,,,,,,,,,,,,,,,
9,2019-07-01,31.0,PR,103,8916,0,MANCOS B,,,,,,,754.0,,2.0,,752.0,1141.0,,,,,,
10,2019-06-01,0.0,SI,103,8916,0,MANCOS B,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,103,8916,0,MANCOS B,,,,,,,,,,,,,,,,,,
12,2019-04-01,30.0,PR,103,8916,0,MANCOS B,,,,,,,1306.0,,,,1306.0,1192.0,,,3.0,,,C
13,2019-03-01,31.0,PR,103,8916,0,MANCOS B,,,,,,,1325.0,,,,1325.0,1192.0,,,7.0,,,C
14,2019-02-01,28.0,PR,103,8916,0,MANCOS B,,,,,,,1157.0,,,,1157.0,1193.0,,,4.0,,,C
15,2019-01-01,31.0,PR,103,8916,0,MANCOS B,,,,,,,1442.0,,,,1442.0,1192.0,,,5.0,,,C
16,2018-12-01,31.0,PR,103,8916,0,MANCOS B,,,,,,,1500.0,,,,1500.0,1193.0,,,5.0,,,C
17,2018-11-01,30.0,PR,103,8916,0,MANCOS B,,,,,,,1552.0,,,,1552.0,1193.0,,,6.0,,,C
18,2018-10-01,31.0,PR,103,8916,0,MANCOS B,,,,,,,1595.0,,,,1595.0,1192.0,,,6.0,,,C
19,2018-09-01,30.0,PR,103,8916,0,MANCOS B,,,,,,,1602.0,,,,1602.0,1192.0,,,6.0,,,C
20,2018-08-01,31.0,PR,103,8916,0,MANCOS B,,,,,,,1622.0,,,,1622.0,1174.0,,,7.0,,,C
21,2018-07-01,31.0,PR,103,8916,0,MANCOS B,,,,,,,1647.0,,,,1647.0,1174.0,,,7.0,,,C
22,2018-06-01,30.0,PR,103,8916,0,MANCOS B,,,,,,,1526.0,,,,1526.0,1174.0,,,8.0,,,C
23,2018-05-01,31.0,PR,103,8916,0,MANCOS B,,,,,,,1498.0,,,,1498.0,1174.0,,,7.0,,,C
24,2018-04-01,29.0,PR,103,8916,0,MANCOS B,,,,,,,1485.0,,,,1485.0,1174.0,,,7.0,,,C
25,2018-03-01,31.0,PR,103,8916,0,MANCOS B,,,,,,,1582.0,,,,1582.0,1187.0,,,6.0,,,C
26,2018-02-01,28.0,PR,103,8916,0,MANCOS B,,,,,,,1492.0,,,,1492.0,1188.0,,,7.0,,,C
27,2018-01-01,31.0,PR,103,8916,0,MANCOS B,,,,,,,1623.0,,,,1623.0,1187.0,,,8.0,,,C
28,2017-12-01,31.0,PR,103,8916,0,MANCOS B,,,,,,,1639.0,,,,1639.0,1187.0,,,10.0,,,C
29,2017-11-01,30.0,PR,103,8916,0,MANCOS B,,,,,,,1597.0,,,,1597.0,1188.0,,,8.0,,,C
30,2017-10-01,31.0,PR,103,8916,0,MANCOS B,,,,,,,1758.0,,,,1758.0,1188.0,,,,,,
31,2017-09-01,30.0,PR,103,8916,0,MANCOS B,,,,,,,1629.0,,,,1629.0,1188.0,,,8.0,,,C
32,2017-08-01,31.0,PR,103,8916,0,MANCOS B,,,,,,,1640.0,,,,1640.0,1185.0,,,6.0,,,C
