,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,5563,0,MESAVERDE,,,,,,,682.0,,,,682.0,1030.0,,,4.0,,,I
1,2020-04-01,30.0,PR,67,5563,0,PICTURED CLIFFS,,,,,,,1592.0,,,,1592.0,1030.0,,,9.0,,,I
2,2020-03-01,31.0,PR,67,5563,0,PICTURED CLIFFS,,,,,,,1495.0,,76.0,,1419.0,1031.0,,,,,,
3,2020-03-01,31.0,PR,67,5563,0,MESAVERDE,,,,,,,640.0,,32.0,,608.0,1031.0,,,,,,
4,2020-02-01,29.0,PR,67,5563,0,MESAVERDE,,,,,,,670.0,,52.0,,618.0,1033.0,,,,,,
5,2020-02-01,29.0,PR,67,5563,0,PICTURED CLIFFS,,,,,,,1563.0,,122.0,,1441.0,1033.0,,,,,,
6,2020-01-01,31.0,PR,67,5563,0,PICTURED CLIFFS,,,,,,,1667.0,,130.0,,1537.0,1131.0,,,,,,
7,2020-01-01,31.0,PR,67,5563,0,MESAVERDE,,,,,,,715.0,,56.0,,659.0,1131.0,,,,,,
8,2019-12-01,31.0,PR,67,5563,0,MESAVERDE,,,,,,,760.0,,56.0,,704.0,1156.0,,,,,,
9,2019-12-01,31.0,PR,67,5563,0,PICTURED CLIFFS,,,,,,,1773.0,,130.0,,1643.0,1156.0,,,,,,
10,2019-11-01,30.0,PR,67,5563,0,PICTURED CLIFFS,,,,,,,1767.0,,126.0,,1641.0,1169.0,,,,,,
11,2019-11-01,30.0,PR,67,5563,0,MESAVERDE,,,,,,,757.0,,54.0,,703.0,1169.0,,,,,,
12,2019-10-01,31.0,PR,67,5563,0,MESAVERDE,,,,,,,728.0,,22.0,,706.0,1025.0,,,,,,
13,2019-10-01,31.0,PR,67,5563,0,PICTURED CLIFFS,,,,,,,1698.0,,50.0,,1648.0,1025.0,,,,,,
14,2019-09-01,30.0,PR,67,5563,0,PICTURED CLIFFS,,,,,,,1528.0,,,,1528.0,1029.0,,,,,,
15,2019-09-01,30.0,PR,67,5563,0,MESAVERDE,,,,,,,655.0,,,,655.0,1029.0,,,,,,
16,2019-08-01,31.0,PR,67,5563,0,MESAVERDE,,,,,,,717.0,,,,717.0,1149.0,,,,,,
17,2019-08-01,31.0,PR,67,5563,0,PICTURED CLIFFS,,,,,,,1674.0,,,,1674.0,1149.0,,,,,,
18,2019-07-01,31.0,PR,67,5563,0,PICTURED CLIFFS,,,,,,,1632.0,,,,1632.0,1026.0,,,,,,
19,2019-07-01,31.0,PR,67,5563,0,MESAVERDE,,,,,,,700.0,,,,700.0,1026.0,,,,,,
20,2019-06-01,30.0,PR,67,5563,0,MESAVERDE,,,,,,,657.0,,,,657.0,1023.0,,,,,,
21,2019-06-01,30.0,PR,67,5563,0,PICTURED CLIFFS,,,,,,,1533.0,,,,1533.0,1023.0,,,,,,
22,2019-05-01,31.0,PR,67,5563,0,PICTURED CLIFFS,,,,,,,1649.0,,,,1649.0,1148.0,,,,,,
23,2019-05-01,31.0,PR,67,5563,0,MESAVERDE,,,,,,,707.0,,,,707.0,1148.0,,,,,,
24,2019-04-01,30.0,PR,67,5563,0,MESAVERDE,,,,,,,639.0,,,,639.0,1022.0,,,,,,
25,2019-04-01,30.0,PR,67,5563,0,PICTURED CLIFFS,,,,,,,1491.0,,,,1491.0,1022.0,,,1.0,,,I
26,2019-03-01,31.0,PR,67,5563,0,PICTURED CLIFFS,,,,,,,1682.0,,113.0,,1569.0,1023.0,,,12.0,,,I
27,2019-03-01,31.0,PR,67,5563,0,MESAVERDE,,,,,,,721.0,,49.0,,672.0,1023.0,,,5.0,,,I
28,2019-02-01,28.0,PR,67,5563,0,MESAVERDE,,,,,,,650.0,,50.0,,600.0,1025.0,,,,,,
29,2019-02-01,28.0,PR,67,5563,0,PICTURED CLIFFS,,,,,,,1518.0,,118.0,,1400.0,1025.0,,,,,,
30,2019-01-01,31.0,PR,67,5563,0,PICTURED CLIFFS,,,,,,,1724.0,,130.0,,1594.0,1024.0,,,,,,
31,2019-01-01,31.0,PR,67,5563,0,MESAVERDE,,,,,,,739.0,,56.0,,683.0,1024.0,,,,,,
32,2018-12-01,31.0,PR,67,5563,0,MESAVERDE,,,,,,,749.0,,56.0,,693.0,1024.0,,,,,,
33,2018-12-01,31.0,PR,67,5563,0,PICTURED CLIFFS,,,,,,,1748.0,,130.0,,1618.0,1024.0,,,,,,
34,2018-11-01,30.0,PR,67,5563,0,PICTURED CLIFFS,,,,,,,1726.0,,126.0,,1600.0,1154.0,,,,,,
35,2018-11-01,30.0,PR,67,5563,0,MESAVERDE,,,,,,,740.0,,54.0,,686.0,1154.0,,,,,,
36,2018-10-01,31.0,PR,67,5563,0,MESAVERDE,,,,,,,699.0,,4.0,,695.0,1027.0,,,,,,
37,2018-10-01,31.0,PR,67,5563,0,PICTURED CLIFFS,,,,,,,1630.0,,8.0,,1622.0,1027.0,,,,,,
38,2018-09-01,30.0,PR,67,5563,0,PICTURED CLIFFS,,,,,,,1628.0,,,,1628.0,1010.0,,,,,,
39,2018-09-01,30.0,PR,67,5563,0,MESAVERDE,,,,,,,698.0,,,,698.0,1010.0,,,,,,
40,2018-08-01,31.0,PR,67,5563,0,MESAVERDE,,,,,,,712.0,,,,712.0,1006.0,,,,,,
