,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,10776,0,NIOBRARA,,,,,,,73.0,,25.0,,48.0,1025.0,,,,,,
1,2020-03-01,31.0,PR,125,10776,0,NIOBRARA,,,,,,,82.0,,25.0,,57.0,1025.0,,,,,,
2,2020-02-01,29.0,PR,125,10776,0,NIOBRARA,,,,,,,58.0,,24.0,,34.0,1025.0,,,,,,
3,2020-01-01,31.0,PR,125,10776,0,NIOBRARA,,,,,,,75.0,,16.0,,59.0,1025.0,,,,,,
4,2019-12-01,31.0,PR,125,10776,0,NIOBRARA,,,,,,,70.0,,35.0,,35.0,1025.0,,,,,,
5,2019-11-01,30.0,PR,125,10776,0,NIOBRARA,,,,,,,64.0,,17.0,,47.0,1025.0,,,,,,
6,2019-10-01,25.0,PR,125,10776,0,NIOBRARA,,,,,,,39.0,,15.0,,24.0,1025.0,,,,,,
7,2019-09-01,30.0,PR,125,10776,0,NIOBRARA,,,,,,,61.0,,13.0,,48.0,1025.0,,,,,,
8,2019-08-01,26.0,PR,125,10776,0,NIOBRARA,,,,,,,63.0,,9.0,,54.0,1025.0,,,,,,
9,2019-07-01,8.0,PR,125,10776,0,NIOBRARA,,,,,,,12.0,,2.0,,10.0,1025.0,,,,,,
10,2019-06-01,1.0,PR,125,10776,0,NIOBRARA,,,,,,,2.0,,1.0,,1.0,1025.0,,,,,,
11,2019-05-01,31.0,PR,125,10776,0,NIOBRARA,,,,,,,56.0,,11.0,,45.0,1025.0,,,,,,
12,2019-04-01,17.0,PR,125,10776,0,NIOBRARA,,,,,,,21.0,,4.0,,17.0,1025.0,,,,,,
13,2019-03-01,18.0,PR,125,10776,0,NIOBRARA,,,,,,,19.0,,5.0,,14.0,1025.0,,,,,,
14,2019-02-01,1.0,PR,125,10776,0,NIOBRARA,,,,,,,3.0,,,,3.0,1025.0,,,,,,
15,2019-01-01,31.0,PR,125,10776,0,NIOBRARA,,,,,,,23.0,,11.0,,12.0,1025.0,,,,,,
16,2018-12-01,1.0,PR,125,10776,0,NIOBRARA,,,,,,,3.0,,1.0,,2.0,1025.0,,,,,,
17,2018-11-01,1.0,PR,125,10776,0,NIOBRARA,,,,,,,1.0,,,,1.0,1025.0,,,,,,
18,2018-10-01,31.0,PR,125,10776,0,NIOBRARA,,,,,,,66.0,,15.0,,51.0,1025.0,,,,,,
19,2018-09-01,1.0,PR,125,10776,0,NIOBRARA,,,,,,,4.0,,1.0,,3.0,1025.0,,,,,,
20,2018-08-01,1.0,PR,125,10776,0,NIOBRARA,,,,,,,1.0,,,,1.0,1025.0,,,,,,
21,2018-07-01,27.0,PR,125,10776,0,NIOBRARA,,,,,,,32.0,,8.0,,24.0,1025.0,,,,,,
22,2018-06-01,30.0,PR,125,10776,0,NIOBRARA,,,,,,,47.0,,,,47.0,1021.0,,,,,,
23,2018-05-01,31.0,PR,125,10776,0,NIOBRARA,,,,,,,29.0,,,,29.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,10776,0,NIOBRARA,,,,,,,61.0,,,,61.0,1033.0,,,,,,
25,2018-03-01,31.0,PR,125,10776,0,NIOBRARA,,,,,,,35.0,,12.0,,23.0,1029.0,,,,,,
26,2018-02-01,22.0,PR,125,10776,0,NIOBRARA,,,,,,,22.0,,5.0,,17.0,1043.0,,,,,,
27,2018-01-01,31.0,PR,125,10776,0,NIOBRARA,,,,,,,89.0,,,,89.0,1022.0,,,,,,
28,2017-12-01,31.0,PR,125,10776,0,NIOBRARA,,,,,,,40.0,,,,40.0,1025.0,,,,,,
29,2017-11-01,1.0,PR,125,10776,0,NIOBRARA,,,,,,,2.0,,,,2.0,1000.0,,,,,,
30,2017-10-01,19.0,PR,125,10776,0,NIOBRARA,,,,,,,18.0,,,,18.0,1000.0,,,,,,
31,2017-09-01,30.0,PR,125,10776,0,NIOBRARA,,,,,,,47.0,,,,47.0,1043.0,,,,,,
32,2017-08-01,31.0,PR,125,10776,0,NIOBRARA,,,,,,,41.0,,,,41.0,1024.0,,,,,,
33,2017-07-01,31.0,PR,125,10776,0,NIOBRARA,,,,,,,58.0,,,,58.0,1017.0,,,,,,
34,2017-06-01,30.0,PR,125,10776,0,NIOBRARA,,,,,,,71.0,,,,71.0,1028.0,,,,,,
35,2017-05-01,31.0,PR,125,10776,0,NIOBRARA,,,,,,,60.0,,,,60.0,1017.0,,,,,,
36,2017-04-01,30.0,PR,125,10776,0,NIOBRARA,,,,,,,55.0,,,,55.0,1018.0,,,,,,
