,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,8164,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,1450.0,,14.0,,1436.0,1053.0,,,70.0,,,C
1,2020-03-01,31.0,PR,45,8164,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1482.0,,15.0,,1467.0,1053.0,,,54.0,,,C
2,2020-02-01,29.0,PR,45,8164,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1462.0,,15.0,,1447.0,1062.0,,,44.0,,,C
3,2020-01-01,31.0,PR,45,8164,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1530.0,,15.0,,1515.0,1062.0,,,43.0,,,C
4,2019-12-01,31.0,PR,45,8164,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1624.0,,16.0,,1608.0,1062.0,,,31.0,,,C
5,2019-11-01,30.0,PR,45,8164,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,1471.0,,15.0,,1456.0,1062.0,,,48.0,,,C
6,2019-10-01,31.0,PR,45,8164,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1535.0,,15.0,,1520.0,1062.0,,,26.0,,,C
7,2019-09-01,30.0,PR,45,8164,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,1501.0,,15.0,,1486.0,1046.0,,,45.0,,,C
8,2019-08-01,31.0,PR,45,8164,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,1577.0,,16.0,,1561.0,1046.0,,,38.0,,,C
9,2019-07-01,31.0,PR,45,8164,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1558.0,,23.0,,1535.0,1046.0,,,33.0,,,C
10,2019-06-01,30.0,PR,45,8164,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1533.0,,14.0,,1519.0,1046.0,,,34.0,,,C
11,2019-05-01,31.0,PR,45,8164,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,1665.0,,27.0,,1638.0,1038.0,,,55.0,,,C
12,2019-04-01,30.0,PR,45,8164,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,1575.0,,26.0,,1549.0,1039.0,,,49.0,,,C
13,2019-03-01,31.0,PR,45,8164,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1727.0,,30.0,,1697.0,1043.0,,,37.0,,,C
14,2019-02-01,28.0,PR,45,8164,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,1508.0,,26.0,,1482.0,1042.0,,,56.0,,,C
15,2019-01-01,31.0,PR,45,8164,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.7,1678.0,,28.0,,1650.0,1042.0,,,30.0,,,C
16,2018-12-01,30.0,PR,45,8164,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,1540.0,,27.0,,1513.0,1040.0,,,40.0,,,C
17,2018-11-01,30.0,PR,45,8164,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1532.0,,26.0,,1506.0,1042.0,,,39.0,,,C
18,2018-10-01,31.0,PR,45,8164,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1620.0,,27.0,,1593.0,1043.0,,,40.0,,,C
19,2018-09-01,30.0,PR,45,8164,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1553.0,,25.0,,1528.0,1040.0,,,25.0,,,C
20,2018-08-01,31.0,PR,45,8164,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1616.0,,15.0,,1601.0,1040.0,,,56.0,,,C
21,2018-07-01,31.0,PR,45,8164,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1644.0,,15.0,,1629.0,1041.0,,,53.0,,,C
22,2018-06-01,30.0,PR,45,8164,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1601.0,,15.0,,1586.0,1042.0,,,24.0,,,C
23,2018-05-01,31.0,PR,45,8164,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.0,1573.0,,15.0,,1558.0,1041.0,,,39.0,,,C
