,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29.0,PR,103,10515,0,WILLIAMS FORK,28.0,,,,28.0,,2050.0,,,,2050.0,1100.0,,,,,,
1,2020-03-01,23.0,PR,103,10515,0,WILLIAMS FORK,28.0,,,,28.0,,1970.0,,,,1970.0,1100.0,,,,,,
2,2020-02-01,23.0,PR,103,10515,0,WILLIAMS FORK,30.0,2.0,4.0,,28.0,52.9,1779.0,,,,1779.0,1100.0,,,,,,
3,2020-01-01,21.0,PR,103,10515,0,WILLIAMS FORK,26.0,4.0,,,30.0,,1947.0,,,,1947.0,1100.0,,,,,,
4,2019-12-01,21.0,PR,103,10515,0,WILLIAMS FORK,26.0,,,,26.0,,2371.0,,,,2371.0,1100.0,,,,,,
5,2019-11-01,17.0,PR,103,10515,0,WILLIAMS FORK,26.0,,,,26.0,,782.0,,,,782.0,1100.0,,,,,,
6,2019-10-01,26.0,PR,103,10515,0,WILLIAMS FORK,26.0,,,,26.0,,2156.0,,,,2156.0,1100.0,,,,,,
7,2019-09-01,11.0,PR,103,10515,0,WILLIAMS FORK,26.0,,,,26.0,,1117.0,,,,1117.0,1143.0,,,,,,
8,2019-08-01,26.0,PR,103,10515,0,WILLIAMS FORK,27.0,3.0,4.0,,26.0,56.0,1849.0,,,,1849.0,1143.0,,,,,,
9,2019-07-01,27.0,PR,103,10515,0,WILLIAMS FORK,27.0,,,,27.0,,1882.0,,,,1882.0,1143.0,,,1.0,,,C
10,2019-06-01,27.0,PR,103,10515,0,WILLIAMS FORK,27.0,,,,27.0,,1857.0,,,,1857.0,1143.0,,,,,,
11,2019-05-01,31.0,PR,103,10515,0,WILLIAMS FORK,27.0,,,,27.0,,2075.0,,,,2075.0,1143.0,,,,,,
12,2019-04-01,30.0,PR,103,10515,0,WILLIAMS FORK,27.0,,,,27.0,,1749.0,,,,1749.0,1143.0,,,,,,
13,2019-03-01,28.0,PR,103,10515,0,WILLIAMS FORK,27.0,,,,27.0,,1973.0,,,,1973.0,1143.0,,,,,,
14,2019-02-01,26.0,PR,103,10515,0,WILLIAMS FORK,27.0,,,,27.0,,1863.0,,,,1863.0,1143.0,,,,,,
15,2019-01-01,31.0,PR,103,10515,0,WILLIAMS FORK,27.0,,,,27.0,,2040.0,,,,2040.0,1143.0,,,,,,
16,2018-12-01,31.0,PR,103,10515,0,WILLIAMS FORK,27.0,,,,27.0,,1842.0,,,,1842.0,1143.0,,,,,,
17,2018-11-01,30.0,PR,103,10515,0,WILLIAMS FORK,27.0,,,,27.0,,1969.0,,,,1969.0,1143.0,,,,,,
18,2018-10-01,31.0,PR,103,10515,0,WILLIAMS FORK,26.0,1.0,2.0,,25.0,53.8,2112.0,,,,2112.0,1143.0,,,,,,
19,2018-09-01,30.0,PR,103,10515,0,WILLIAMS FORK,26.0,,,,26.0,,2081.0,,,,2081.0,1143.0,,,,,,
20,2018-08-01,31.0,PR,103,10515,0,WILLIAMS FORK,26.0,,,,26.0,,2120.0,,,,2120.0,1143.0,,,,,,
21,2018-07-01,30.0,PR,103,10515,0,WILLIAMS FORK,26.0,,,,26.0,,1892.0,,,,1892.0,1134.0,,,,,,
22,2018-06-01,29.0,PR,103,10515,0,WILLIAMS FORK,26.0,,,,26.0,,2073.0,,,,2073.0,1134.0,,,,,,
23,2018-05-01,31.0,PR,103,10515,0,WILLIAMS FORK,26.0,,,,26.0,,2220.0,,72.0,,2148.0,1134.0,,,,,,
24,2018-04-01,28.0,PR,103,10515,0,WILLIAMS FORK,26.0,,,,26.0,,1945.0,,64.0,,1881.0,1134.0,,,,,,
25,2018-03-01,29.0,PR,103,10515,0,WILLIAMS FORK,26.0,,,,26.0,,2168.0,,70.0,,2098.0,1134.0,,,,,,
26,2018-02-01,27.0,PR,103,10515,0,WILLIAMS FORK,26.0,,,,26.0,,1857.0,,70.0,,1787.0,1134.0,,,,,,
27,2018-01-01,31.0,PR,103,10515,0,WILLIAMS FORK,26.0,,,,26.0,,2204.0,,79.0,,2125.0,1118.0,,,,,,
28,2017-12-01,30.0,PR,103,10515,0,WILLIAMS FORK,26.0,,,,26.0,,2042.0,,77.0,,1965.0,1118.0,,,,,,
29,2017-11-01,30.0,PR,103,10515,0,WILLIAMS FORK,26.0,,,,26.0,,2167.0,,94.0,,2073.0,1118.0,,,,,,
30,2017-10-01,31.0,PR,103,10515,0,WILLIAMS FORK,26.0,,,,26.0,,2239.0,,90.0,,2149.0,1118.0,,,4.0,,,C
31,2017-09-01,30.0,PR,103,10515,0,WILLIAMS FORK,13.0,98.0,85.0,,26.0,52.9,2192.0,,,,2192.0,1118.0,,,,,,
32,2017-08-01,31.0,PR,103,10515,0,WILLIAMS FORK,9.0,4.0,,,13.0,,2510.0,,,,2510.0,1118.0,,,,,,
33,2017-07-01,31.0,PR,103,10515,0,WILLIAMS FORK,9.0,,,,9.0,,1993.0,,,,1993.0,1118.0,,,,,,
34,2017-06-01,29.0,PR,103,10515,0,WILLIAMS FORK,9.0,,,,9.0,,2035.0,,,,2035.0,1118.0,,,,,,
35,2017-05-01,30.0,PR,103,10515,0,WILLIAMS FORK,12.0,2.0,5.0,,9.0,53.8,2169.0,,,,2169.0,1118.0,,,,,,
36,2017-04-01,29.0,PR,103,10515,0,WILLIAMS FORK,12.0,,,,12.0,,2046.0,,,,2046.0,1118.0,,,18.0,,,C
37,2017-03-01,30.0,PR,103,10515,0,WILLIAMS FORK,12.0,,,,12.0,,2108.0,,,,2108.0,1118.0,,,95.0,,,C
38,2017-02-01,28.0,PR,103,10515,0,WILLIAMS FORK,12.0,,,,12.0,,1903.0,,,,1903.0,1062.0,,,75.0,,,C
39,2017-01-01,31.0,PR,103,10515,0,WILLIAMS FORK,12.0,,,,12.0,,2087.0,,,,2087.0,1062.0,,,,,,
40,2016-12-01,31.0,PR,103,10515,0,WILLIAMS FORK,12.0,,,,12.0,,2189.0,,,,2189.0,1062.0,,,,,,
41,2016-11-01,29.0,PR,103,10515,0,WILLIAMS FORK,12.0,,,,12.0,,2034.0,,,,2034.0,1062.0,,,,,,
42,2016-10-01,31.0,PR,103,10515,0,WILLIAMS FORK,12.0,,,,12.0,,2107.0,,,,2107.0,1062.0,,,,,,
43,2016-09-01,30.0,PR,103,10515,0,WILLIAMS FORK,112.0,2.0,102.0,,12.0,51.9,2148.0,,,,2148.0,1062.0,,,,,,
44,2016-08-01,31.0,PR,103,10515,0,WILLIAMS FORK,112.0,,,,112.0,,2073.0,,,,2073.0,1062.0,,,,,,
45,2016-07-01,29.0,PR,103,10515,0,WILLIAMS FORK,22.0,94.0,4.0,,112.0,52.5,2184.0,,,,2184.0,1062.0,,,,,,
46,2016-06-01,29.0,PR,103,10515,0,WILLIAMS FORK,22.0,,,,22.0,,1977.0,,,,1977.0,1062.0,,,,,,
47,2016-05-01,31.0,PR,103,10515,0,WILLIAMS FORK,22.0,,,,22.0,,2141.0,,,,2141.0,1062.0,,,,,,
48,2016-04-01,27.0,PR,103,10515,0,WILLIAMS FORK,22.0,,,,22.0,,2062.0,,,,2062.0,1062.0,,,,,,
49,2016-03-01,31.0,PR,103,10515,0,WILLIAMS FORK,22.0,,,,22.0,,2311.0,,,,2311.0,1062.0,,,,,,
50,2016-02-01,28.0,PR,103,10515,0,WILLIAMS FORK,108.0,17.0,103.0,,22.0,53.3,1966.0,,,,1966.0,1044.0,,,,,,
51,2016-01-01,30.0,PR,103,10515,0,WILLIAMS FORK,108.0,,,,108.0,,2255.0,,,,2255.0,1044.0,,,,,,
52,2015-12-01,27.0,PR,103,10515,0,WILLIAMS FORK,107.0,1.0,,,108.0,,2214.0,,,,2214.0,1044.0,,,,,,
