,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,17764,0,CODELL,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,17764,0,J SAND,,,,,,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,123,17764,0,CODELL,,,,,,,,,,,,,,,,,,
3,2020-03-01,1.0,PR,123,17764,0,J SAND,,,,,,,2.0,,1.0,,1.0,1005.0,,,,,,
4,2020-02-01,0.0,SI,123,17764,0,CODELL,,,,,,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,123,17764,0,J SAND,,,,,,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,123,17764,0,CODELL,,,,,,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,17764,0,J SAND,,,,,,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,123,17764,0,CODELL,,,,,,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,17764,0,J SAND,,,,,,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,123,17764,0,CODELL,,,,,,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,17764,0,J SAND,,,,,,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,123,17764,0,CODELL,,,,,,,,,,,,,,,,,,
13,2019-10-01,0.0,SI,123,17764,0,J SAND,,,,,,,,,,,,,,,,,,
14,2019-09-01,0.0,SI,123,17764,0,CODELL,,,,,,,,,,,,,,,,,,
15,2019-09-01,0.0,SI,123,17764,0,J SAND,,,,,,,,,,,,,,,,,,
16,2019-08-01,0.0,SI,123,17764,0,CODELL,,,,,,,,,,,,,,,,,,
17,2019-08-01,0.0,SI,123,17764,0,J SAND,,,,,,,,,,,,,,,,,,
18,2019-07-01,0.0,SI,123,17764,0,CODELL,,,,,,,,,,,,,,,,,,
19,2019-07-01,0.0,SI,123,17764,0,J SAND,,,,,,,,,,,,,,,,,,
20,2019-06-01,0.0,SI,123,17764,0,CODELL,,,,,,,,,,,,,,,,,,
21,2019-06-01,0.0,SI,123,17764,0,J SAND,,,,,,,,,,,,,,,,,,
22,2019-05-01,0.0,SI,123,17764,0,CODELL,,,,,,,,,,,,,,,,,,
23,2019-05-01,0.0,SI,123,17764,0,J SAND,,,,,,,,,,,,,,,,,,
24,2019-04-01,0.0,SI,123,17764,0,CODELL,,,,,,,,,,,,,,,,,,
25,2019-04-01,0.0,SI,123,17764,0,J SAND,,,,,,,,,,,,,,,,,,
26,2019-03-01,0.0,SI,123,17764,0,CODELL,,,,,,,,,,,,,,,,,,
27,2019-03-01,0.0,SI,123,17764,0,J SAND,,,,,,,,,,,,,,,,,,
28,2019-02-01,0.0,SI,123,17764,0,CODELL,,,,,,,,,,,,,,,,,,
29,2019-02-01,0.0,SI,123,17764,0,J SAND,,,,,,,,,,,,,,,,,,
30,2019-01-01,0.0,SI,123,17764,0,CODELL,,,,,,,,,,,,,,,,,,
31,2019-01-01,0.0,SI,123,17764,0,J SAND,,,,,,,,,,,,,,,,,,
32,2018-12-01,0.0,SI,123,17764,0,CODELL,,,,,,,,,,,,,,,,,,
33,2018-12-01,1.0,PR,123,17764,0,J SAND,,,,,,,1.0,,,,1.0,1000.0,,,,,,
34,2018-11-01,0.0,SI,123,17764,0,CODELL,,,,,,,,,,,,,,,,,,
35,2018-11-01,0.0,SI,123,17764,0,J SAND,,,,,,,,,,,,,,,,,,
36,2018-10-01,0.0,SI,123,17764,0,CODELL,,,,,,,,,,,,,,,,,,
37,2018-10-01,0.0,SI,123,17764,0,J SAND,,,,,,,,,,,,,,,,,,
38,2018-09-01,0.0,SI,123,17764,0,CODELL,,,,,,,,,,,,,,,,,,
39,2018-09-01,0.0,SI,123,17764,0,J SAND,,,,,,,,,,,,,,,,,,
40,2018-08-01,0.0,SI,123,17764,0,CODELL,,,,,,,,,,,,,,,,,,
41,2018-08-01,0.0,SI,123,17764,0,J SAND,,,,,,,,,,,,,,,,,,
42,2018-07-01,0.0,SI,123,17764,0,CODELL,,,,,,,,,,,,,,,,,,
43,2018-07-01,0.0,SI,123,17764,0,J SAND,,,,,,,,,,,,,,,,,,
44,2018-06-01,0.0,SI,123,17764,0,CODELL,,,,,,,,,,,,,,,,,,
45,2018-06-01,0.0,SI,123,17764,0,J SAND,,,,,,,,,,,,,,,,,,
46,2018-05-01,0.0,SI,123,17764,0,CODELL,,,,,,,,,,,,,,,,,,
47,2018-05-01,0.0,SI,123,17764,0,J SAND,,,,,,,,,,,,,,,,,,
48,2018-04-01,0.0,SI,123,17764,0,CODELL,,,,,,,,,,,,,,,,,,
49,2018-04-01,0.0,SI,123,17764,0,J SAND,,,,,,,,,,,,,,,,,,
50,2018-03-01,0.0,SI,123,17764,0,CODELL,,,,,,,,,,,,,,,,,,
51,2018-03-01,0.0,SI,123,17764,0,J SAND,,,,,,,,,,,,,,,,,,
52,2018-02-01,0.0,SI,123,17764,0,CODELL,,,,,,,,,,,,,,,,,,
53,2018-02-01,0.0,SI,123,17764,0,J SAND,,,,,,,,,,,,,,,,,,
54,2018-01-01,0.0,SI,123,17764,0,CODELL,,,,,,,,,,,,,,,,,,
55,2018-01-01,0.0,SI,123,17764,0,J SAND,,,,,,,,,,,,,,,,,,
56,2017-12-01,0.0,SI,123,17764,0,CODELL,,,,,,,,,,,,,,,,,,
57,2017-12-01,0.0,SI,123,17764,0,J SAND,,,,,,,,,,,,,,,,,,
58,2017-11-01,0.0,SI,123,17764,0,CODELL,,,,,,,,,,,,,,,,,,
59,2017-11-01,0.0,SI,123,17764,0,J SAND,,,,,,,,,,,,,,,,,,
60,2017-10-01,0.0,SI,123,17764,0,CODELL,,,,,,,,,,,,,,,,,,
61,2017-10-01,0.0,SI,123,17764,0,J SAND,,,,,,,,,,,,,,,,,,
62,2017-09-01,0.0,SI,123,17764,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
63,2017-09-01,0.0,SI,123,17764,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
64,2017-08-01,0.0,SI,123,17764,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
65,2017-08-01,0.0,SI,123,17764,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
66,2017-07-01,0.0,SI,123,17764,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
67,2017-07-01,0.0,SI,123,17764,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
68,2017-06-01,0.0,SI,123,17764,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
69,2017-06-01,0.0,SI,123,17764,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
70,2017-05-01,0.0,SI,123,17764,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
71,2017-05-01,0.0,SI,123,17764,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
72,2017-04-01,0.0,SI,123,17764,0,CODELL,,,,,,,,,,,,,,,,,,
73,2017-04-01,0.0,SI,123,17764,0,J SAND,,,,,,,,,,,,,,,,,,
74,2017-03-01,0.0,SI,123,17764,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
75,2017-03-01,0.0,SI,123,17764,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
76,2017-02-01,2.0,PR,123,17764,0,CODELL,12.0,10.0,3.0,-19.0,,40.0,,,,,,,0.0,0.0,12.0,0.0,0.0,M
77,2017-02-01,2.0,PR,123,17764,0,J SAND,12.0,10.0,3.0,-19.0,,40.0,,,,,,,0.0,0.0,12.0,0.0,0.0,M
78,2017-01-01,1.0,PR,123,17764,0,CODELL,12.0,,,,12.0,,1.0,,,,1.0,1214.0,0.0,0.0,,0.0,0.0,
79,2017-01-01,1.0,PR,123,17764,0,J SAND,12.0,,,,12.0,,4.0,,1.0,,3.0,1214.0,0.0,0.0,,0.0,0.0,
80,2016-12-01,0.0,SI,123,17764,0,CODELL,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
81,2016-12-01,0.0,SI,123,17764,0,J SAND,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
82,2016-11-01,1.0,PR,123,17764,0,CODELL,9.0,3.0,,,12.0,,1.0,,,,1.0,1227.0,0.0,0.0,,0.0,0.0,
83,2016-11-01,1.0,PR,123,17764,0,J SAND,9.0,3.0,,,12.0,,8.0,,,,8.0,1227.0,0.0,0.0,,0.0,0.0,
84,2016-10-01,0.0,SI,123,17764,0,CODELL,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
85,2016-10-01,0.0,SI,123,17764,0,J SAND,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
86,2016-09-01,0.0,SI,123,17764,0,CODELL,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
87,2016-09-01,0.0,SI,123,17764,0,J SAND,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
88,2016-08-01,0.0,SI,123,17764,0,CODELL,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
89,2016-08-01,0.0,SI,123,17764,0,J SAND,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
90,2016-07-01,0.0,SI,123,17764,0,CODELL,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
91,2016-07-01,0.0,SI,123,17764,0,J SAND,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
92,2016-06-01,0.0,SI,123,17764,0,CODELL,9.0,,,,9.0,,,,,,,,0.0,0.0,,,0.0,
93,2016-06-01,0.0,SI,123,17764,0,J SAND,9.0,,,,9.0,,,,,,,,0.0,0.0,,,0.0,
94,2016-05-01,0.0,SI,123,17764,0,CODELL,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
95,2016-05-01,0.0,SI,123,17764,0,J SAND,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
96,2016-04-01,0.0,SI,123,17764,0,CODELL,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
97,2016-04-01,0.0,SI,123,17764,0,J SAND,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
98,2016-03-01,0.0,SI,123,17764,0,CODELL,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
99,2016-03-01,0.0,SI,123,17764,0,J SAND,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
100,2016-02-01,0.0,SI,123,17764,0,CODELL,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
101,2016-02-01,0.0,SI,123,17764,0,J SAND,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
102,2016-01-01,0.0,SI,123,17764,0,CODELL,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
103,2016-01-01,0.0,SI,123,17764,0,J SAND,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
104,2015-12-01,15.0,PR,123,17764,0,CODELL,65.0,6.0,62.0,,9.0,50.8,35.0,,2.0,,33.0,1225.0,0.0,0.0,,0.0,0.0,
105,2015-12-01,15.0,PR,123,17764,0,J SAND,63.0,6.0,60.0,,9.0,50.8,241.0,,11.0,,230.0,1225.0,0.0,0.0,,0.0,0.0,
106,2015-11-01,30.0,PR,123,17764,0,CODELL,55.0,10.0,,,65.0,,93.0,,4.0,,89.0,1226.0,0.0,0.0,,0.0,0.0,
107,2015-11-01,30.0,PR,123,17764,0,J SAND,53.0,10.0,,,63.0,,637.0,,25.0,,612.0,1226.0,0.0,0.0,,0.0,0.0,
108,2015-10-01,31.0,PR,123,17764,0,J SAND,41.0,12.0,,,53.0,,652.0,,26.0,,626.0,1225.0,0.0,0.0,7.0,0.0,0.0,M
