,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,9063,0,NIOBRARA,,,,,,,274.0,,30.0,,244.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,9063,0,NIOBRARA,,,,,,,292.0,,28.0,,264.0,1007.0,,,,,,
2,2020-02-01,29.0,PR,125,9063,0,NIOBRARA,,,,,,,285.0,,,,285.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,9063,0,NIOBRARA,,,,,,,291.0,,21.0,,270.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,9063,0,NIOBRARA,,,,,,,303.0,,26.0,,277.0,1003.0,,,,,,
5,2019-11-01,30.0,PR,125,9063,0,NIOBRARA,,,,,,,296.0,,25.0,,271.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,9063,0,NIOBRARA,,,,,,,305.0,,24.0,,281.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,9063,0,NIOBRARA,,,,,,,299.0,,27.0,,272.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,9063,0,NIOBRARA,,,,,,,308.0,,24.0,,284.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,9063,0,NIOBRARA,,,,,,,305.0,,27.0,,278.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,9063,0,NIOBRARA,,,,,,,299.0,,27.0,,272.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,9063,0,NIOBRARA,,,,,,,310.0,,29.0,,281.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,9063,0,NIOBRARA,,,,,,,300.0,,27.0,,273.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,9063,0,NIOBRARA,,,,,,,305.0,,27.0,,278.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,9063,0,NIOBRARA,,,,,,,284.0,,24.0,,260.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,9063,0,NIOBRARA,,,,,,,319.0,,28.0,,291.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,9063,0,NIOBRARA,,,,,,,323.0,,28.0,,295.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,9063,0,NIOBRARA,,,,,,,317.0,,28.0,,289.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,9063,0,NIOBRARA,,,,,,,327.0,,27.0,,300.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,9063,0,NIOBRARA,,,,,,,327.0,,27.0,,300.0,1000.0,,,,,,
20,2018-08-01,31.0,PR,125,9063,0,NIOBRARA,,,,,,,340.0,,29.0,,311.0,1000.0,,,,,,
21,2018-07-01,31.0,PR,125,9063,0,NIOBRARA,,,,,,,340.0,,28.0,,312.0,1000.0,,,,,,
22,2018-06-01,30.0,PR,125,9063,0,NIOBRARA,,,,,,,345.0,,43.0,,302.0,1000.0,,,,,,
23,2018-05-01,31.0,PR,125,9063,0,NIOBRARA,,,,,,,325.0,,28.0,,297.0,1003.0,,,,,,
24,2018-04-01,30.0,PR,125,9063,0,NIOBRARA,,,,,,,345.0,,28.0,,317.0,1000.0,,,,,,
25,2018-03-01,31.0,PR,125,9063,0,NIOBRARA,,,,,,,366.0,,30.0,,336.0,1003.0,,,,,,
26,2018-02-01,28.0,PR,125,9063,0,NIOBRARA,,,,,,,313.0,,24.0,,289.0,1000.0,,,,,,
27,2018-01-01,31.0,PR,125,9063,0,NIOBRARA,,,,,,,332.0,,26.0,,306.0,1000.0,,,,,,
28,2017-12-01,31.0,PR,125,9063,0,NIOBRARA,,,,,,,351.0,,30.0,,321.0,1000.0,,,,,,
29,2017-11-01,30.0,PR,125,9063,0,NIOBRARA,,,,,,,304.0,,23.0,,281.0,1000.0,,,,,,
30,2017-10-01,31.0,PR,125,9063,0,NIOBRARA,,,,,,,376.0,,30.0,,346.0,1000.0,,,,,,
31,2017-09-01,30.0,PR,125,9063,0,NIOBRARA,,,,,,,191.0,,14.0,,177.0,1000.0,,,,,,
32,2017-08-01,31.0,PR,125,9063,0,NIOBRARA,,,,,,,179.0,,13.0,,166.0,1000.0,,,,,,
33,2017-07-01,31.0,PR,125,9063,0,NIOBRARA,,,,,,,284.0,,21.0,,263.0,1000.0,,,,,,
34,2017-06-01,30.0,PR,125,9063,0,NIOBRARA,,,,,,,362.0,,29.0,,333.0,1000.0,,,,,,
35,2017-05-01,31.0,PR,125,9063,0,NIOBRARA,,,,,,,372.0,,32.0,,340.0,1003.0,,,,,,
36,2017-04-01,30.0,PR,125,9063,0,NIOBRARA,,,,,,,371.0,,28.0,,343.0,1000.0,,,,,,
37,2017-03-01,31.0,PR,125,9063,0,NIOBRARA,,,,,,,390.0,,32.0,,358.0,1000.0,,,,,,
38,2017-02-01,28.0,PR,125,9063,0,NIOBRARA,,,,,,,347.0,,28.0,,319.0,1000.0,,,,,,
39,2017-01-01,31.0,PR,125,9063,0,NIOBRARA,,1.0,,,1.0,,407.0,,35.0,,372.0,1000.0,,,,,,
40,2016-12-01,31.0,PR,125,9063,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,407.0,,40.0,,367.0,1000.0,,,,,,
41,2016-11-01,30.0,PR,125,9063,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,356.0,,25.0,,331.0,1000.0,,,,,,
42,2016-10-01,31.0,PR,125,9063,0,NIOBRARA,,1.0,,,1.0,,397.0,,27.0,,370.0,1000.0,,,,,,
43,2016-09-01,30.0,PR,125,9063,0,NIOBRARA,1.0,,1.0,,,65.3,358.0,,25.0,,333.0,1000.0,,,,,,
44,2016-08-01,31.0,PR,125,9063,0,NIOBRARA,1.0,,,,1.0,,357.0,,25.0,,332.0,1000.0,,,,,,
45,2016-07-01,31.0,PR,125,9063,0,NIOBRARA,,1.0,,,1.0,,363.0,,26.0,,337.0,1000.0,,,,,,
46,2016-06-01,30.0,PR,125,9063,0,NIOBRARA,1.0,,,,,,388.0,,27.0,,361.0,1000.0,,,,,,
47,2016-05-01,31.0,PR,125,9063,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,412.0,,29.0,,383.0,1000.0,,,,,,
48,2016-04-01,30.0,PR,125,9063,0,NIOBRARA,,1.0,,,1.0,,371.0,,20.0,,351.0,1000.0,,,,,,
49,2016-03-01,31.0,PR,125,9063,0,NIOBRARA,1.0,,1.0,,,65.3,434.0,,19.0,,415.0,1000.0,,,,,,
50,2016-02-01,29.0,PR,125,9063,0,NIOBRARA,,,,,,,407.0,,16.0,,391.0,1000.0,,,,,,
51,2016-01-01,31.0,PR,125,9063,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,425.0,,17.0,,408.0,1000.0,,,,,,
52,2015-12-01,31.0,PR,125,9063,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,453.0,,19.0,,434.0,999.0,,,,,,
53,2015-11-01,30.0,PR,125,9063,0,NIOBRARA,,1.0,,,1.0,,414.0,,17.0,,397.0,999.0,,,,,,
54,2015-10-01,31.0,PR,125,9063,0,NIOBRARA,,1.0,1.0,,,65.3,460.0,,25.0,,435.0,999.0,,,,,,
55,2015-09-01,30.0,PR,125,9063,0,NIOBRARA,,,,,,,444.0,,28.0,,416.0,999.0,,,,,,
56,2015-08-01,31.0,PR,125,9063,0,NIOBRARA,,,,,,,460.0,,20.0,,440.0,1004.0,,,,,,
57,2015-07-01,31.0,PR,125,9063,0,NIOBRARA,1.0,,,,1.0,,472.0,,29.0,,443.0,999.0,,,,,,
58,2015-06-01,30.0,PR,125,9063,0,NIOBRARA,1.0,,,,1.0,,460.0,,4.0,,456.0,1000.0,,,,,,
59,2015-05-01,31.0,PR,125,9063,0,NIOBRARA,,1.0,,,1.0,,466.0,,56.0,,410.0,1000.0,,,,,,
60,2015-04-01,30.0,PR,125,9063,0,NIOBRARA,1.0,,1.0,,,68.9,488.0,,5.0,,483.0,1000.0,,,,,,
61,2015-03-01,31.0,PR,125,9063,0,NIOBRARA,1.0,,,,1.0,,504.0,,26.0,,478.0,999.0,,,,,,
62,2015-02-01,28.0,PR,125,9063,0,NIOBRARA,,1.0,,,1.0,,505.0,,18.0,,487.0,1000.0,,,,,,
63,2015-01-01,31.0,PR,125,9063,0,NIOBRARA,1.0,,1.0,,,70.8,400.0,,25.0,,375.0,1000.0,,,,,,
64,2014-12-01,31.0,PR,125,9063,0,NIOBRARA,,1.0,,,1.0,,524.0,,19.0,,505.0,999.0,,,,,,
65,2014-11-01,30.0,PR,125,9063,0,NIOBRARA,,,,,,,510.0,,41.0,,469.0,999.0,,,,,,
66,2014-10-01,31.0,PR,125,9063,0,NIOBRARA,1.0,,1.0,,,66.2,522.0,,17.0,,505.0,996.0,,,,,,
67,2014-09-01,30.0,PR,125,9063,0,NIOBRARA,1.0,,,,1.0,,518.0,,9.0,,509.0,998.0,,,,,,
68,2014-08-01,31.0,PR,125,9063,0,NIOBRARA,1.0,,,,1.0,,539.0,,10.0,,529.0,1000.0,,,,,,
69,2014-07-01,31.0,PR,125,9063,0,NIOBRARA,1.0,1.0,1.0,,1.0,66.4,552.0,,45.0,,507.0,1000.0,,,,,,
