,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
19,2019-07-01,30.0,PR,77,9006,0,CORCORAN,12.0,,3.0,,9.0,53.3,467.0,,7.0,31.0,429.0,1012.0,,,10.0,,,C
20,2019-06-01,30.0,PR,77,9006,0,CORCORAN,12.0,,,,12.0,,501.0,,7.0,51.0,443.0,992.0,,,8.0,,,C
21,2019-06-01,30.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,47.0,2.0,,,49.0,,2045.0,,71.0,204.0,1770.0,992.0,,,34.0,,,C
22,2019-05-01,31.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,36.0,11.0,,,47.0,,2125.0,,78.0,145.0,1902.0,1009.0,,,66.0,,,C
23,2019-05-01,31.0,PR,77,9006,0,CORCORAN,9.0,3.0,,,12.0,,521.0,,9.0,36.0,476.0,1009.0,,,16.0,,,C
24,2019-04-01,30.0,PR,77,9006,0,CORCORAN,9.0,,,,9.0,,503.0,,8.0,50.0,445.0,1001.0,,,,,,
25,2019-04-01,30.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,36.0,,,,36.0,,2051.0,,73.0,199.0,1779.0,1001.0,,,,,,
26,2019-03-01,31.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,23.0,13.0,,,36.0,,2127.0,,74.0,230.0,1823.0,995.0,,,58.0,,,C
27,2019-03-01,31.0,PR,77,9006,0,CORCORAN,6.0,3.0,,,9.0,,521.0,,8.0,57.0,456.0,995.0,,,14.0,,,C
28,2019-02-01,28.0,PR,77,9006,0,CORCORAN,5.0,1.0,,,6.0,,460.0,,6.0,56.0,398.0,991.0,,,12.0,,,C
29,2019-02-01,28.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,22.0,1.0,,,23.0,,1883.0,,65.0,224.0,1594.0,991.0,,,47.0,,,C
30,2019-01-01,31.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,52.0,,,-30.0,22.0,,2225.0,,71.0,250.0,1904.0,997.0,,,27.0,,,C
31,2019-01-01,31.0,PR,77,9006,0,CORCORAN,13.0,,,-8.0,5.0,,545.0,,7.0,62.0,476.0,997.0,,,7.0,,,C
32,2018-12-01,31.0,PR,77,9006,0,CORCORAN,6.0,7.0,,,13.0,,559.0,,7.0,65.0,487.0,997.0,,,13.0,,,C
33,2018-12-01,31.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,24.0,28.0,,,52.0,,2280.0,,70.0,262.0,1948.0,997.0,,,53.0,,,C
34,2018-11-01,30.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,22.0,2.0,,,24.0,,2195.0,,65.0,240.0,1890.0,1016.0,,,83.0,,,C
35,2018-11-01,30.0,PR,77,9006,0,CORCORAN,5.0,1.0,,,6.0,,539.0,,6.0,60.0,473.0,1016.0,,,20.0,,,C
36,2018-10-01,31.0,PR,77,9006,0,CORCORAN,4.0,1.0,,,5.0,,573.0,,6.0,69.0,498.0,1009.0,,,18.0,,,C
37,2018-10-01,31.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,15.0,7.0,,,22.0,,2336.0,2.0,67.0,276.0,1991.0,1009.0,,,74.0,,,C
38,2018-09-01,28.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,13.0,2.0,,,15.0,,1860.0,2.0,60.0,181.0,1617.0,1016.0,,,48.0,,,C
39,2018-09-01,28.0,PR,77,9006,0,CORCORAN,3.0,1.0,,,4.0,,454.0,,5.0,45.0,404.0,1016.0,,,12.0,,,C
40,2018-08-01,31.0,PR,77,9006,0,CORCORAN,3.0,,,,3.0,,417.0,,6.0,37.0,374.0,1002.0,,,25.0,,,C
41,2018-08-01,31.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,12.0,1.0,,,13.0,,1714.0,2.0,66.0,149.0,1497.0,1002.0,,,102.0,,,C
42,2018-07-01,29.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,12.0,,,,12.0,,1613.0,2.0,67.0,153.0,1391.0,998.0,,,,,,
43,2018-07-01,29.0,PR,77,9006,0,CORCORAN,3.0,,,,3.0,,393.0,,7.0,38.0,348.0,998.0,,,,,,
44,2018-06-01,30.0,PR,77,9006,0,CORCORAN,3.0,,,,3.0,,477.0,,10.0,47.0,420.0,1010.0,,,1.0,,,C
45,2018-06-01,30.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,13.0,,,-1.0,12.0,,1952.0,2.0,81.0,189.0,1680.0,1010.0,,,5.0,,,C
46,2018-05-01,31.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,2014.0,2.0,89.0,273.0,1650.0,1011.0,,,,,,
47,2018-05-01,31.0,PR,77,9006,0,CORCORAN,3.0,,,,3.0,,492.0,1.0,11.0,68.0,412.0,1011.0,,,,,,
48,2018-04-01,30.0,PR,77,9006,0,CORCORAN,4.0,,,-1.0,3.0,,507.0,,20.0,186.0,301.0,1036.0,,,14.0,,,C
49,2018-04-01,30.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,17.0,1.0,,-5.0,13.0,,2070.0,1.0,123.0,744.0,1202.0,1036.0,,,57.0,,,C
50,2018-03-01,31.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,12.0,5.0,,,17.0,,2287.0,2.0,153.0,389.0,1743.0,1037.0,,,48.0,,,C
51,2018-03-01,31.0,PR,77,9006,0,CORCORAN,3.0,1.0,,,4.0,,560.0,,27.0,97.0,436.0,1037.0,,,12.0,,,C
52,2018-02-01,26.0,PR,77,9006,0,CORCORAN,3.0,,,,3.0,,352.0,,17.0,60.0,275.0,1032.0,,,4.0,,,C
53,2018-02-01,26.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,12.0,,,,12.0,,1448.0,1.0,105.0,240.0,1102.0,1032.0,,,15.0,,,C
54,2018-01-01,28.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,12.0,,,,12.0,,2182.0,2.0,143.0,355.0,1682.0,1036.0,,,16.0,,,C
55,2018-01-01,28.0,PR,77,9006,0,CORCORAN,3.0,,,,3.0,,535.0,,26.0,89.0,420.0,1036.0,,,4.0,,,C
56,2017-12-01,22.0,PR,77,9006,0,CORCORAN,16.0,2.0,15.0,,3.0,52.7,347.0,,17.0,27.0,303.0,1043.0,,,8.0,,,C
57,2017-12-01,22.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,66.0,7.0,61.0,,12.0,52.7,1417.0,1.0,99.0,106.0,1211.0,1043.0,,,34.0,,,C
58,2017-11-01,30.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,65.0,1.0,,,66.0,,2030.0,2.0,122.0,333.0,1573.0,1041.0,,,48.0,,,C
59,2017-11-01,30.0,PR,77,9006,0,CORCORAN,16.0,,,,16.0,,496.0,,20.0,83.0,393.0,1041.0,,,12.0,,,C
60,2017-10-01,31.0,PR,77,9006,0,CORCORAN,16.0,,,,16.0,,509.0,,20.0,53.0,436.0,999.0,,,7.0,,,C
61,2017-10-01,31.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,63.0,2.0,,,65.0,,2082.0,2.0,123.0,212.0,1745.0,999.0,,,29.0,,,C
62,2017-09-01,30.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,61.0,2.0,,,63.0,,2045.0,2.0,121.0,144.0,1778.0,999.0,,,38.0,,,C
63,2017-09-01,30.0,PR,77,9006,0,CORCORAN,15.0,1.0,,,16.0,,501.0,1.0,20.0,36.0,444.0,999.0,,,9.0,,,C
64,2017-08-01,31.0,PR,77,9006,0,CORCORAN,14.0,1.0,,,15.0,,520.0,1.0,21.0,30.0,468.0,1000.0,,,12.0,,,C
65,2017-08-01,31.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,57.0,4.0,,,61.0,,2121.0,3.0,125.0,121.0,1872.0,1000.0,,,48.0,,,C
66,2017-07-01,31.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,55.0,2.0,,,57.0,,2105.0,4.0,126.0,101.0,1874.0,1006.0,,,63.0,,,C
67,2017-07-01,31.0,PR,77,9006,0,CORCORAN,14.0,,,,14.0,,516.0,1.0,21.0,25.0,469.0,1006.0,,,15.0,,,C
68,2017-06-01,30.0,PR,77,9006,0,CORCORAN,14.0,,,,14.0,,504.0,,20.0,37.0,447.0,995.0,,,,,,
69,2017-06-01,30.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,55.0,,,,55.0,,2060.0,2.0,123.0,147.0,1788.0,995.0,,,,,,
70,2017-05-01,31.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,47.0,8.0,,,55.0,,2133.0,3.0,128.0,155.0,1847.0,994.0,,,80.0,,,C
71,2017-05-01,31.0,PR,77,9006,0,CORCORAN,12.0,2.0,,,14.0,,523.0,1.0,21.0,39.0,462.0,994.0,,,20.0,,,C
72,2017-04-01,28.0,PR,77,9006,0,CORCORAN,12.0,,,,12.0,,503.0,,20.0,41.0,442.0,985.0,,,,,,
73,2017-04-01,28.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,47.0,,,,47.0,,2049.0,2.0,119.0,162.0,1766.0,985.0,,,,,,
74,2017-03-01,31.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,32.0,15.0,,,47.0,,2127.0,2.0,127.0,181.0,1817.0,997.0,,,84.0,,,C
75,2017-03-01,31.0,PR,77,9006,0,CORCORAN,8.0,4.0,,,12.0,,521.0,1.0,21.0,45.0,454.0,997.0,,,21.0,,,C
76,2017-02-01,28.0,PR,77,9006,0,CORCORAN,7.0,1.0,,,8.0,,482.0,1.0,20.0,44.0,417.0,996.0,,,25.0,,,C
77,2017-02-01,28.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,29.0,3.0,,,32.0,,1964.0,3.0,117.0,177.0,1667.0,996.0,,,102.0,,,C
78,2017-01-01,31.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,29.0,,,,29.0,,2170.0,4.0,130.0,215.0,1821.0,1008.0,,,,,,
79,2017-01-01,31.0,PR,77,9006,0,CORCORAN,7.0,,,,7.0,,532.0,1.0,22.0,54.0,455.0,1008.0,,,,,,
80,2016-12-01,31.0,PR,77,9006,0,CORCORAN,7.0,,,,7.0,,544.0,1.0,21.0,55.0,467.0,997.0,,,,,,
81,2016-12-01,31.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,29.0,,,,29.0,,2217.0,3.0,128.0,218.0,1868.0,997.0,,,,,,
82,2016-11-01,30.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,29.0,,,,29.0,,2147.0,2.0,122.0,195.0,1828.0,982.0,,,,,,
83,2016-11-01,30.0,PR,77,9006,0,CORCORAN,7.0,,,,7.0,,527.0,1.0,20.0,49.0,457.0,982.0,,,,,,
84,2016-10-01,31.0,PR,77,9006,0,CORCORAN,7.0,,,,7.0,,543.0,1.0,20.0,54.0,468.0,998.0,,,15.0,,,C
85,2016-10-01,31.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,28.0,1.0,,,29.0,,2215.0,3.0,122.0,217.0,1873.0,998.0,,,60.0,,,C
86,2016-09-01,30.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,44.0,14.0,30.0,,28.0,52.4,2151.0,2.0,119.0,164.0,1866.0,1006.0,,,23.0,,,C
87,2016-09-01,30.0,PR,77,9006,0,CORCORAN,11.0,3.0,7.0,,7.0,52.4,528.0,1.0,19.0,41.0,467.0,1006.0,,,6.0,,,C
88,2016-08-01,31.0,PR,77,9006,0,CORCORAN,11.0,,,,11.0,,555.0,1.0,22.0,31.0,501.0,1019.0,,,14.0,,,C
89,2016-08-01,31.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,44.0,,,,44.0,,2259.0,2.0,129.0,123.0,2005.0,1019.0,,,56.0,,,C
90,2016-07-01,31.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,43.0,1.0,,,44.0,,2280.0,3.0,129.0,182.0,1966.0,1000.0,,,28.0,,,C
91,2016-07-01,31.0,PR,77,9006,0,CORCORAN,11.0,,,,11.0,,558.0,1.0,21.0,45.0,491.0,1000.0,,,7.0,,,C
92,2016-06-01,30.0,PR,77,9006,0,CORCORAN,10.0,1.0,,,11.0,,543.0,,21.0,46.0,476.0,997.0,,,16.0,,,C
93,2016-06-01,30.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,40.0,3.0,,,43.0,,2212.0,2.0,125.0,182.0,1903.0,997.0,,,66.0,,,C
94,2016-05-01,31.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,40.0,,,,40.0,,2327.0,3.0,132.0,205.0,1987.0,991.0,,,35.0,,,C
95,2016-05-01,31.0,PR,77,9006,0,CORCORAN,10.0,,,,10.0,,571.0,1.0,22.0,51.0,497.0,991.0,,,9.0,,,C
96,2016-04-01,28.0,PR,77,9006,0,CORCORAN,10.0,,,,10.0,,523.0,,20.0,34.0,469.0,995.0,,,7.0,,,C
97,2016-04-01,28.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,39.0,1.0,,,40.0,,2132.0,2.0,118.0,135.0,1877.0,995.0,,,27.0,,,C
98,2016-03-01,31.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,30.0,9.0,,,39.0,,2298.0,2.0,130.0,181.0,1985.0,990.0,,,130.0,,,C
99,2016-03-01,31.0,PR,77,9006,0,CORCORAN,8.0,2.0,,,10.0,,563.0,,22.0,45.0,496.0,990.0,,,32.0,,,C
100,2016-02-01,29.0,PR,77,9006,0,CORCORAN,8.0,,1.0,1.0,8.0,53.5,562.0,,56.0,,506.0,1090.0,,,17.0,,,C
101,2016-02-01,29.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,31.0,2.0,2.0,-1.0,30.0,53.5,2247.0,,222.0,,2025.0,1090.0,,,67.0,,,C
102,2016-01-01,31.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,30.0,1.0,,,31.0,,2426.0,,222.0,,2204.0,1077.0,,,58.0,,,C
103,2016-01-01,31.0,PR,77,9006,0,CORCORAN,7.0,,,1.0,8.0,,606.0,,55.0,,551.0,1077.0,,,14.0,,,C
104,2015-12-01,31.0,PR,77,9006,0,CORCORAN,6.0,2.0,,-1.0,7.0,,605.0,,59.0,,546.0,1088.0,,,11.0,,,C
105,2015-12-01,31.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,25.0,6.0,2.0,1.0,30.0,54.3,2420.0,1.0,234.0,,2185.0,1088.0,,,44.0,,,C
106,2015-11-01,30.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,25.0,1.0,1.0,,25.0,54.5,2353.0,,225.0,,2128.0,1073.0,,,9.0,,,C
107,2015-11-01,30.0,PR,77,9006,0,CORCORAN,6.0,,,,6.0,,588.0,,56.0,,532.0,1073.0,,,2.0,,,C
108,2015-10-01,31.0,PR,77,9006,0,CORCORAN,6.0,1.0,,-1.0,6.0,,593.0,,28.0,,565.0,1083.0,,,14.0,,,C
109,2015-10-01,31.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,23.0,4.0,1.0,-1.0,25.0,53.3,2371.0,,109.0,,2262.0,1083.0,,,56.0,,,C
110,2015-09-01,30.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,23.0,1.0,1.0,,23.0,52.0,2381.0,,110.0,,2271.0,1087.0,,,10.0,,,C
111,2015-09-01,30.0,PR,77,9006,0,CORCORAN,6.0,,,,6.0,,595.0,,27.0,,568.0,1087.0,,,3.0,,,C
112,2015-08-01,31.0,PR,77,9006,0,CORCORAN,5.0,1.0,,,6.0,,624.0,1.0,30.0,,593.0,1088.0,,,10.0,,,C
113,2015-08-01,31.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,20.0,3.0,1.0,1.0,23.0,49.8,2494.0,,122.0,,2372.0,1088.0,,,40.0,,,C
114,2015-07-01,31.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,20.0,1.0,1.0,,20.0,56.9,2535.0,,102.0,,2433.0,1087.0,,,74.0,,,C
115,2015-07-01,31.0,PR,77,9006,0,CORCORAN,5.0,,,,5.0,,634.0,,26.0,,608.0,1087.0,,,19.0,,,C
116,2015-06-01,30.0,PR,77,9006,0,CORCORAN,4.0,1.0,,,5.0,,626.0,,23.0,,603.0,1091.0,,,22.0,,,C
117,2015-06-01,30.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,18.0,4.0,1.0,-1.0,20.0,55.4,2503.0,,93.0,,2410.0,1091.0,,,86.0,,,C
118,2015-05-01,31.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,15.0,4.0,,-1.0,18.0,,2654.0,1.0,105.0,,2548.0,1094.0,,,101.0,,,C
119,2015-05-01,31.0,PR,77,9006,0,CORCORAN,4.0,1.0,,-1.0,4.0,,664.0,,27.0,,637.0,1094.0,,,25.0,,,C
120,2015-04-01,30.0,PR,77,9006,0,CORCORAN,3.0,1.0,,,4.0,,674.0,1.0,51.0,,622.0,1066.0,,,35.0,,,C
121,2015-04-01,30.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,12.0,4.0,2.0,1.0,15.0,54.0,2695.0,1.0,204.0,,2490.0,1066.0,,,141.0,,,C
122,2015-03-01,31.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,54.0,6.0,48.0,,12.0,48.4,2743.0,1.0,238.0,,2504.0,1086.0,,,39.0,,,C
123,2015-03-01,31.0,PR,77,9006,0,CORCORAN,14.0,2.0,12.0,-1.0,3.0,48.4,686.0,1.0,59.0,,626.0,1086.0,,,10.0,,,C
124,2015-02-01,28.0,PR,77,9006,0,CORCORAN,13.0,1.0,,,14.0,,628.0,,57.0,,571.0,1096.0,,,18.0,,,C
125,2015-02-01,28.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,51.0,5.0,1.0,-1.0,54.0,43.2,2513.0,1.0,229.0,,2283.0,1096.0,,,71.0,,,C
126,2015-01-01,31.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,48.0,6.0,3.0,,51.0,46.9,2641.0,1.0,234.0,,2406.0,1090.0,,,106.0,,,C
127,2015-01-01,31.0,PR,77,9006,0,CORCORAN,12.0,2.0,1.0,,13.0,46.9,660.0,,58.0,,602.0,1090.0,,,27.0,,,C
128,2014-12-01,31.0,PR,77,9006,0,CORCORAN,11.0,2.0,,-1.0,12.0,,685.0,,59.0,,626.0,1077.0,,,33.0,,,C
129,2014-12-01,31.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,43.0,6.0,1.0,,48.0,53.4,2740.0,1.0,237.0,,2502.0,1077.0,,,131.0,,,C
130,2014-11-01,30.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,43.0,2.0,1.0,-1.0,43.0,51.8,2658.0,,232.0,,2426.0,1093.0,,,78.0,,,C
131,2014-11-01,30.0,PR,77,9006,0,CORCORAN,11.0,,,,11.0,,665.0,,59.0,,606.0,1093.0,,,19.0,,,C
132,2014-10-01,31.0,PR,77,9006,0,CORCORAN,11.0,,,,11.0,,618.0,,49.0,,569.0,1094.0,,,12.0,,,C
133,2014-10-01,31.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,42.0,2.0,1.0,,43.0,49.5,2470.0,,194.0,,2276.0,1094.0,,,48.0,,,C
134,2014-09-01,30.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,38.0,5.0,1.0,,42.0,47.9,2253.0,1.0,76.0,,2176.0,1090.0,,,46.0,,,C
135,2014-09-01,30.0,PR,77,9006,0,CORCORAN,10.0,1.0,,,11.0,,563.0,,19.0,,544.0,1090.0,,,12.0,,,C
136,2014-08-01,30.0,PR,77,9006,0,CORCORAN,10.0,1.0,1.0,,10.0,46.1,588.0,2.0,20.0,,566.0,1093.0,,,20.0,,,C
137,2014-08-01,30.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,38.0,2.0,2.0,,38.0,46.1,2353.0,7.0,79.0,,2267.0,1093.0,,,81.0,,,C
138,2014-07-01,31.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,35.0,5.0,1.0,-1.0,38.0,51.3,2452.0,1.0,82.0,,2369.0,1093.0,,,111.0,,,C
139,2014-07-01,31.0,PR,77,9006,0,CORCORAN,9.0,1.0,,,10.0,,613.0,,21.0,,592.0,1093.0,,,28.0,,,C
140,2014-06-01,30.0,PR,77,9006,0,CORCORAN,8.0,1.0,,,9.0,,605.0,,46.0,,559.0,1093.0,,,15.0,,,C
141,2014-06-01,30.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,32.0,4.0,1.0,,35.0,54.9,2421.0,,186.0,,2235.0,1093.0,,,61.0,,,C
142,2014-05-01,31.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,24.0,10.0,1.0,-1.0,32.0,47.6,2594.0,9.0,188.0,,2397.0,1079.0,,,98.0,,,C
143,2014-05-01,31.0,PR,77,9006,0,CORCORAN,6.0,2.0,,,8.0,,648.0,2.0,47.0,,599.0,1079.0,,,24.0,,,C
144,2014-04-01,30.0,PR,77,9006,0,CORCORAN,6.0,,,,6.0,,641.0,,53.0,,588.0,1092.0,,,18.0,,,C
145,2014-04-01,30.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,24.0,1.0,1.0,,24.0,44.3,2562.0,,212.0,,2350.0,1092.0,,,73.0,,,C
146,2014-03-01,31.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,24.0,2.0,2.0,,24.0,52.9,2686.0,,212.0,,2474.0,1081.0,,,132.0,,,C
147,2014-03-01,31.0,PR,77,9006,0,CORCORAN,6.0,,,,6.0,,672.0,1.0,53.0,,618.0,1081.0,,,33.0,,,C
148,2014-02-01,28.0,PR,77,9006,0,CORCORAN,6.0,1.0,1.0,,6.0,53.1,616.0,,48.0,,568.0,1085.0,,,17.0,,,C
149,2014-02-01,28.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,22.0,3.0,2.0,1.0,24.0,53.1,2463.0,,192.0,,2271.0,1085.0,,,66.0,,,C
150,2014-01-01,31.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,20.0,4.0,2.0,,22.0,53.4,2814.0,,220.0,,2594.0,1086.0,,,117.0,,,C
151,2014-01-01,31.0,PR,77,9006,0,CORCORAN,5.0,1.0,,,6.0,,703.0,,55.0,,648.0,1086.0,,,29.0,,,C
152,2013-12-01,28.0,PR,77,9006,0,CORCORAN,5.0,,,,5.0,,656.0,,69.0,-7.0,594.0,1090.0,,,4.0,,,C
153,2013-12-01,28.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,20.0,1.0,1.0,,20.0,45.0,2624.0,,275.0,-26.0,2375.0,1090.0,,,17.0,,,C
154,2013-11-01,30.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,20.0,1.0,1.0,,20.0,42.4,2710.0,,264.0,-80.0,2526.0,1093.0,,,21.0,,,C
155,2013-11-01,30.0,PR,77,9006,0,CORCORAN,5.0,,,,5.0,,678.0,,66.0,-19.0,631.0,1093.0,,,5.0,,,C
156,2013-10-01,31.0,PR,77,9006,0,CORCORAN,5.0,1.0,,-1.0,5.0,,666.0,,74.0,-22.0,614.0,1100.0,,,26.0,,,C
157,2013-10-01,31.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,19.0,3.0,1.0,-1.0,20.0,41.2,2666.0,1.0,295.0,-87.0,2457.0,1100.0,,,102.0,,,C
158,2013-09-01,30.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,17.0,2.0,,,19.0,,2788.0,,287.0,-85.0,2586.0,1084.0,,,104.0,,,C
159,2013-09-01,30.0,PR,77,9006,0,CORCORAN,4.0,1.0,,,5.0,,697.0,,72.0,-22.0,647.0,1084.0,,,26.0,,,C
160,2013-08-01,31.0,PR,77,9006,0,CORCORAN,3.0,1.0,,,4.0,,738.0,2.0,73.0,-26.0,689.0,1086.0,,,25.0,,,C
161,2013-08-01,31.0,PR,77,9006,0,WILLIAMS FORK - CAMEO,13.0,5.0,1.0,,17.0,42.3,2953.0,8.0,290.0,-102.0,2757.0,1086.0,,,100.0,,,C
