,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,10259,0,NIOBRARA,,,,,,,345.0,,27.0,,318.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,10259,0,NIOBRARA,,,,,,,367.0,,29.0,,338.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,10259,0,NIOBRARA,,,,,,,346.0,,27.0,,319.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,10259,0,NIOBRARA,,,,,,,374.0,,27.0,,347.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,10259,0,NIOBRARA,,,,,,,373.0,,27.0,,346.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,10259,0,NIOBRARA,,,,,,,364.0,,26.0,,338.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,10259,0,NIOBRARA,,,,,,,391.0,,28.0,,363.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,10259,0,NIOBRARA,,,,,,,371.0,,27.0,,344.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,10259,0,NIOBRARA,,,,,,,401.0,,29.0,,372.0,1000.0,,,,,,
9,2019-07-01,0.0,SI,125,10259,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-06-01,30.0,PR,125,10259,0,NIOBRARA,,,,,,,371.0,,27.0,,344.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,10259,0,NIOBRARA,,,,,,,401.0,,29.0,,372.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,10259,0,NIOBRARA,,,,,,,380.0,,27.0,,353.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,10259,0,NIOBRARA,,,,,,,393.0,,28.0,,365.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,10259,0,NIOBRARA,,,,,,,348.0,,25.0,,323.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,10259,0,NIOBRARA,,,,,,,402.0,,29.0,,373.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,10259,0,NIOBRARA,,,,,,,45.0,,3.0,,42.0,1000.0,,,,,,
