,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,71,9149,0,RATON COAL,,,,,,,9904.0,,1169.0,,8735.0,1006.0,,,711.0,,,I
1,2020-04-01,30.0,PR,71,9149,0,RATON COAL,,,,,,,9586.0,,1145.0,,8441.0,1007.0,,,691.0,,,I
2,2020-03-01,31.0,PR,71,9149,0,RATON COAL,,,,,,,9977.0,,1210.0,,8767.0,1007.0,,,585.0,,,I
3,2020-02-01,29.0,PR,71,9149,0,RATON COAL,,,,,,,9120.0,,1081.0,,8039.0,1020.0,,,559.0,,,I
4,2020-01-01,31.0,PR,71,9149,0,RATON COAL,,,,,,,9901.0,,1138.0,,8763.0,1005.0,,,618.0,,,I
5,2019-12-01,31.0,PR,71,9149,0,RATON COAL,,,,,,,10108.0,,1154.0,,8954.0,1005.0,,,729.0,,,I
6,2019-11-01,30.0,PR,71,9149,0,RATON COAL,,,,,,,9613.0,,1096.0,,8517.0,1005.0,,,675.0,,,I
7,2019-10-01,31.0,PR,71,9149,0,RATON COAL,,,,,,,10297.0,,1238.0,,9059.0,1006.0,,,657.0,,,I
8,2019-09-01,30.0,PR,71,9149,0,RATON COAL,,,,,,,10218.0,,1161.0,,9057.0,1006.0,,,602.0,,,I
9,2019-08-01,31.0,PR,71,9149,0,RATON COAL,,,,,,,10681.0,,1339.0,,9342.0,1006.0,,,656.0,,,I
10,2019-07-01,31.0,PR,71,9149,0,RATON COAL,,,,,,,9921.0,,1206.0,,8715.0,1005.0,,,474.0,,,I
11,2019-06-01,30.0,PR,71,9149,0,RATON COAL,,,,,,,10575.0,,1248.0,,9327.0,1006.0,,,423.0,,,I
12,2019-05-01,31.0,PR,71,9149,0,RATON COAL,,,,,,,10886.0,,1262.0,,9624.0,1007.0,,,405.0,,,I
13,2019-04-01,30.0,PR,71,9149,0,RATON COAL,,,,,,,11074.0,,1256.0,,9818.0,1009.0,,,546.0,,,I
14,2019-03-01,31.0,PR,71,9149,0,RATON COAL,,,,,,,10958.0,,1238.0,,9720.0,1007.0,,,660.0,,,I
15,2019-02-01,28.0,PR,71,9149,0,RATON COAL,,,,,,,7693.0,,892.0,,6801.0,1008.0,,,383.0,,,I
16,2019-01-01,31.0,PR,71,9149,0,RATON COAL,,,,,,,9093.0,,1008.0,,8085.0,1008.0,,,425.0,,,I
17,2018-12-01,31.0,PR,71,9149,0,RATON COAL,,,,,,,9323.0,,1064.0,,8259.0,1008.0,,,421.0,,,I
18,2018-11-01,30.0,PR,71,9149,0,RATON COAL,,,,,,,9083.0,,1018.0,,8065.0,1003.0,,,358.0,,,I
19,2018-10-01,31.0,PR,71,9149,0,RATON COAL,,,,,,,9294.0,,1088.0,,8206.0,981.0,,,415.0,,,I
20,2018-09-01,30.0,PR,71,9149,0,RATON COAL,,,,,,,9187.0,,1076.0,,8111.0,981.0,,,297.0,,,I
21,2018-08-01,30.0,PR,71,9149,0,RATON COAL,,,,,,,8122.0,,953.0,,7169.0,989.0,,,123.0,,,I
22,2018-07-01,31.0,PR,71,9149,0,RATON COAL,,,,,,,8692.0,,1021.0,,7671.0,989.0,,,313.0,,,I
23,2018-06-01,30.0,PR,71,9149,0,RATON COAL,,,,,,,9001.0,,1096.0,,7905.0,989.0,,,603.0,,,I
24,2018-05-01,31.0,PR,71,9149,0,RATON COAL,,,,,,,10090.0,,1205.0,,8885.0,988.0,,,536.0,,,I
25,2018-04-01,30.0,PR,71,9149,0,RATON COAL,,,,,,,9439.0,,1098.0,,8341.0,988.0,,,407.0,,,I
26,2018-03-01,31.0,PR,71,9149,0,RATON COAL,,,,,,,10573.0,,1171.0,,9402.0,988.0,,,784.0,,,I
27,2018-02-01,28.0,PR,71,9149,0,RATON COAL,,,,,,,9357.0,,1034.0,,8323.0,988.0,,,341.0,,,I
28,2018-01-01,31.0,PR,71,9149,0,RATON COAL,,,,,,,10901.0,,1194.0,,9707.0,989.0,,,,,,
29,2017-12-01,31.0,PR,71,9149,0,RATON COAL,,,,,,,10773.0,,1346.0,,9427.0,989.0,,,400.0,,,I
