,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,38921,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,38921,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,38921,0,NIOBRARA,27.0,,27.0,,,44.41667,,,,,,,,,,,,
3,2020-01-01,23.0,PR,123,38921,0,NIOBRARA,106.0,208.0,287.0,,27.0,44.31875,382.0,,,,382.0,1291.0,,,132.0,,,M
4,2019-12-01,31.0,PR,123,38921,0,NIOBRARA,68.0,361.0,323.0,,106.0,45.01538,891.0,,,,891.0,1291.0,,,196.0,,,M
5,2019-11-01,30.0,PR,123,38921,0,NIOBRARA,72.0,332.0,336.0,,68.0,45.193329999999996,870.0,,,,870.0,1281.0,,,255.0,,,M
6,2019-10-01,31.0,PR,123,38921,0,NIOBRARA,57.0,360.0,345.0,,72.0,45.11053,637.0,,,,637.0,1281.0,,,209.0,,,M
7,2019-09-01,30.0,PR,123,38921,0,NIOBRARA,197.0,384.0,525.0,1.0,57.0,43.53333,590.0,,,,590.0,1281.0,,,229.0,,,M
8,2019-08-01,31.0,PR,123,38921,0,NIOBRARA,243.0,398.0,443.0,-1.0,197.0,42.58571,678.0,,,,678.0,1281.0,,,538.0,,,M
9,2019-07-01,31.0,PR,123,38921,0,NIOBRARA,211.0,353.0,321.0,,243.0,42.525,587.0,,,,587.0,1274.0,,,457.0,,,M
10,2019-06-01,30.0,PR,123,38921,0,NIOBRARA,318.0,433.0,540.0,,211.0,43.4,2297.0,,,,2297.0,1281.0,,,547.0,,,M
11,2019-05-01,31.0,PR,123,38921,0,NIOBRARA,177.0,558.0,416.0,-1.0,318.0,43.98333,1777.0,,,,1777.0,1323.0,,,699.0,,,M
12,2019-04-01,4.0,PR,123,38921,0,NIOBRARA,0.0,322.0,140.0,-5.0,177.0,42.1,22.0,,,,22.0,1326.0,,,376.0,,,M
13,2019-03-01,0.0,SI,123,38921,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,38921,0,NIOBRARA,0.0,,,,0.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,38921,0,NIOBRARA,5.0,,,-10.0,-5.0,,,,,,,,,,,,,
16,2018-12-01,1.0,PR,123,38921,0,NIOBRARA,,5.0,,,5.0,,,,,,,,,,50.0,,,M
17,2018-11-01,0.0,SI,123,38921,0,NIOBRARA,,,,,,,,,,,,1323.0,,,,,,
18,2018-10-01,0.0,SI,123,38921,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,38921,0,NIOBRARA,137.0,,137.0,,,44.05556,,,,,,,,,,,,
20,2018-08-01,23.0,PR,123,38921,0,NIOBRARA,165.0,508.0,536.0,,137.0,43.29286,2057.0,,,,2057.0,1332.0,,,171.0,,,M
21,2018-07-01,30.0,PR,123,38921,0,NIOBRARA,145.0,798.0,778.0,,165.0,43.10909,3299.0,,,,3299.0,1332.0,,,312.0,,,M
22,2018-06-01,30.0,PR,123,38921,0,NIOBRARA,50.0,844.0,749.0,,145.0,43.10909,3780.0,,,,3780.0,1335.0,,,195.0,,,M
23,2018-05-01,11.0,PR,123,38921,0,NIOBRARA,,233.0,183.0,,50.0,44.08667,702.0,,,,702.0,1335.0,,,112.0,,,M
24,2018-04-01,0.0,SI,123,38921,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,38921,0,NIOBRARA,,,,,,,,,,,,1335.0,,,,,,
26,2018-02-01,0.0,SI,123,38921,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,38921,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,38921,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,38921,0,NIOBRARA,,,,,,,,,,,,,,,,,,
30,2017-10-01,2.0,PR,123,38921,0,NIOBRARA,76.0,,76.0,,,45.011759999999995,1.0,,,,1.0,1335.0,,,,,,
31,2017-09-01,6.0,PR,123,38921,0,NIOBRARA,145.0,13.0,81.0,-1.0,76.0,48.6,479.0,,,,479.0,1335.0,,,10.0,,,M
32,2017-08-01,13.0,PR,123,38921,0,NIOBRARA,220.0,389.0,465.0,1.0,145.0,45.9,4009.0,,,,4009.0,1335.0,,,55.0,,,M
33,2017-07-01,31.0,PR,123,38921,0,NIOBRARA,105.0,961.0,847.0,1.0,220.0,46.09231,9264.0,,,,9264.0,1342.0,,,227.0,,,M
34,2017-06-01,30.0,PR,123,38921,0,NIOBRARA,110.0,798.0,802.0,-1.0,105.0,46.16522,6386.0,,,,6386.0,1294.0,,,176.0,,,M
35,2017-05-01,28.0,PR,123,38921,0,NIOBRARA,46.0,705.0,641.0,,110.0,46.16522,5030.0,,,,5030.0,1301.0,,,148.0,,,M
36,2017-04-01,27.0,PR,123,38921,0,NIOBRARA,100.0,498.0,552.0,,46.0,46.09091,4371.0,,,,4371.0,1300.0,,,95.0,,,M
37,2017-03-01,30.0,PR,123,38921,0,NIOBRARA,86.0,672.0,658.0,,100.0,46.467859999999995,5052.0,,,,5052.0,1343.0,,,112.0,,,M
38,2017-02-01,28.0,PR,123,38921,0,NIOBRARA,127.0,618.0,659.0,,86.0,46.12963,5110.0,,,,5110.0,1343.0,,,127.0,,,M
39,2017-01-01,31.0,PR,123,38921,0,NIOBRARA,117.0,734.0,724.0,,127.0,46.93929,5856.0,,,,5856.0,1333.0,,,152.0,,,M
40,2016-12-01,31.0,PR,123,38921,0,NIOBRARA,88.0,792.0,763.0,,117.0,47.96539,6088.0,,,,6088.0,1444.0,,,173.0,,,M
41,2016-11-01,30.0,PR,123,38921,0,NIOBRARA,83.0,999.0,994.0,,88.0,47.03,6844.0,,,,6844.0,1360.0,,,148.0,,,M
42,2016-10-01,31.0,PR,123,38921,0,NIOBRARA,134.0,1023.0,1073.0,-1.0,83.0,46.71177,7200.0,,,,7200.0,1328.0,,,204.0,,,M
43,2016-09-01,30.0,PR,123,38921,0,NIOBRARA,198.0,1000.0,1064.0,,134.0,46.83437,7096.0,,,,7096.0,1347.0,,,197.0,,,M
44,2016-08-01,31.0,PR,123,38921,0,NIOBRARA,140.0,1237.0,1180.0,1.0,198.0,47.157579999999996,7754.0,,,,7754.0,1279.0,,,244.0,,,M
45,2016-07-01,31.0,PR,123,38921,0,NIOBRARA,157.0,1171.0,1188.0,,140.0,47.01875,8578.0,,,,8578.0,1279.0,,,148.0,,,M
46,2016-06-01,30.0,PR,123,38921,0,NIOBRARA,162.0,1341.0,1347.0,1.0,157.0,46.9,9528.0,,,,9528.0,1292.0,,,288.0,,,M
47,2016-05-01,31.0,PR,123,38921,0,NIOBRARA,151.0,1558.0,1547.0,,162.0,47.351620000000004,10157.0,,,,10157.0,1333.0,,,254.0,,,M
48,2016-04-01,30.0,PR,123,38921,0,NIOBRARA,171.0,1732.0,1752.0,,151.0,47.09533,9551.0,,,,9551.0,1333.0,,,372.0,,,M
49,2016-03-01,31.0,PR,123,38921,0,NIOBRARA,206.0,1873.0,1909.0,1.0,171.0,47.55061,10038.0,,,,10038.0,1329.0,,,316.0,,,M
50,2016-02-01,29.0,PR,123,38921,0,NIOBRARA,239.0,1718.0,1751.0,,206.0,47.3,9119.0,,,,9119.0,1299.0,,,277.0,,,M
51,2016-01-01,31.0,PR,123,38921,0,NIOBRARA,158.0,2264.0,2183.0,,239.0,47.3,11917.0,,,,11917.0,1309.0,,,400.0,,,M
52,2015-12-01,31.0,PR,123,38921,0,NIOBRARA,264.0,1877.0,1983.0,,158.0,47.3,11544.0,,,,11544.0,1224.0,,,326.0,,,M
53,2015-11-01,30.0,PR,123,38921,0,NIOBRARA,215.0,2029.0,1979.0,-1.0,264.0,47.0,12532.0,,,,12532.0,1333.0,,,488.0,,,M
54,2015-10-01,31.0,PR,123,38921,0,NIOBRARA,12.0,2200.0,1998.0,1.0,215.0,46.0,14108.0,,,,14108.0,1330.0,,,441.0,,,M
55,2015-09-01,30.0,PR,123,38921,0,NIOBRARA,240.0,1863.0,2090.0,-1.0,12.0,46.0,13612.0,,,,13612.0,1336.0,,,301.0,,,M
56,2015-08-01,31.0,PR,123,38921,0,NIOBRARA,210.0,2344.0,2314.0,,240.0,46.0,15759.0,,,,15759.0,1315.0,,,453.0,,,M
57,2015-07-01,31.0,PR,123,38921,0,NIOBRARA,249.0,2907.0,2946.0,,210.0,46.0,17375.0,,,,17375.0,1310.0,,,535.0,,,M
58,2015-06-01,30.0,PR,123,38921,0,NIOBRARA,398.0,3075.0,3225.0,1.0,249.0,46.0,16210.0,,,,16210.0,1293.0,,,707.0,,,M
59,2015-05-01,31.0,PR,123,38921,0,NIOBRARA,406.0,4197.0,4205.0,,398.0,46.0,18234.0,,,,18234.0,1293.0,,,963.0,,,M
60,2015-04-01,30.0,PR,123,38921,0,NIOBRARA,617.0,4512.0,4723.0,,406.0,45.9,17514.0,,,,17514.0,1343.0,,,820.0,,,M
61,2015-03-01,31.0,PR,123,38921,0,NIOBRARA,439.0,4957.0,4780.0,1.0,617.0,46.0,20750.0,,,,20750.0,1315.0,,,942.0,,,M
62,2015-02-01,28.0,PR,123,38921,0,NIOBRARA,319.0,4799.0,4679.0,,439.0,45.6,19469.0,,,,19469.0,1274.0,,,653.0,,,M
63,2015-01-01,31.0,PR,123,38921,0,NIOBRARA,466.0,6299.0,6446.0,,319.0,45.2,21536.0,,,,21536.0,1300.0,,,1017.0,,,M
64,2014-12-01,31.0,PR,123,38921,0,NIOBRARA,320.0,7066.0,6919.0,-1.0,466.0,45.1,18056.0,,,,18056.0,1421.0,,,1256.0,,,M
