,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9901,0,WILLIAMS FORK - CAMEO,11.0,8.0,2.0,,17.0,53.8,1793.0,,15.0,,1778.0,1113.0,,,15.0,,,C
1,2020-03-01,31.0,PR,45,9901,0,WILLIAMS FORK - CAMEO,42.0,12.0,43.0,,11.0,55.1,1962.0,,17.0,,1945.0,1113.0,,,15.0,,,C
2,2020-02-01,29.0,PR,45,9901,0,WILLIAMS FORK - CAMEO,30.0,14.0,2.0,,42.0,54.3,1734.0,,15.0,,1719.0,1115.0,,,14.0,,,C
3,2020-01-01,31.0,PR,45,9901,0,WILLIAMS FORK - CAMEO,30.0,2.0,2.0,,30.0,54.2,1868.0,,16.0,,1852.0,1115.0,,,14.0,,,C
4,2019-12-01,31.0,PR,45,9901,0,WILLIAMS FORK - CAMEO,20.0,12.0,2.0,,30.0,53.3,1989.0,,17.0,,1972.0,1115.0,,,28.0,,,C
5,2019-11-01,30.0,PR,45,9901,0,WILLIAMS FORK - CAMEO,20.0,2.0,2.0,,20.0,52.5,1860.0,,16.0,,1844.0,1115.0,,,13.0,,,C
6,2019-10-01,31.0,PR,45,9901,0,WILLIAMS FORK - CAMEO,46.0,8.0,34.0,,20.0,54.2,2045.0,,17.0,,2028.0,1115.0,,,28.0,,,C
7,2019-09-01,30.0,PR,45,9901,0,WILLIAMS FORK - CAMEO,41.0,6.0,1.0,,46.0,51.9,1828.0,,15.0,,1813.0,1115.0,,,,,,
8,2019-08-01,31.0,PR,45,9901,0,WILLIAMS FORK - CAMEO,38.0,4.0,1.0,,41.0,52.1,1904.0,,16.0,,1888.0,1114.0,,,15.0,,,C
9,2019-07-01,31.0,PR,45,9901,0,WILLIAMS FORK - CAMEO,34.0,6.0,2.0,,38.0,52.7,1803.0,,16.0,,1787.0,1114.0,,,10.0,,,C
10,2019-06-01,30.0,PR,45,9901,0,WILLIAMS FORK - CAMEO,29.0,7.0,2.0,,34.0,53.1,1787.0,,16.0,,1771.0,1114.0,,,19.0,,,C
11,2019-05-01,31.0,PR,45,9901,0,WILLIAMS FORK - CAMEO,22.0,9.0,2.0,,29.0,52.7,2034.0,,18.0,,2016.0,1109.0,,,15.0,,,C
12,2019-04-01,30.0,PR,45,9901,0,WILLIAMS FORK - CAMEO,17.0,7.0,2.0,,22.0,52.8,1782.0,,18.0,,1764.0,1106.0,,,14.0,,,C
13,2019-03-01,31.0,PR,45,9901,0,WILLIAMS FORK - CAMEO,47.0,9.0,39.0,,17.0,55.0,1994.0,,20.0,,1974.0,1104.0,,,13.0,,,C
14,2019-02-01,28.0,PR,45,9901,0,WILLIAMS FORK - CAMEO,42.0,7.0,2.0,,47.0,53.4,1814.0,,18.0,,1796.0,1103.0,,,23.0,,,C
15,2019-01-01,31.0,PR,45,9901,0,WILLIAMS FORK - CAMEO,37.0,7.0,2.0,,42.0,53.7,1992.0,,20.0,,1972.0,1111.0,,,15.0,,,C
16,2018-12-01,31.0,PR,45,9901,0,WILLIAMS FORK - CAMEO,27.0,12.0,2.0,,37.0,53.4,2094.0,,21.0,,2073.0,1108.0,,,26.0,,,C
17,2018-11-01,30.0,PR,45,9901,0,WILLIAMS FORK - CAMEO,18.0,11.0,2.0,,27.0,53.3,2039.0,,20.0,,2019.0,1111.0,,,15.0,,,C
18,2018-10-01,31.0,PR,45,9901,0,WILLIAMS FORK - CAMEO,12.0,8.0,2.0,,18.0,53.3,2120.0,,19.0,,2101.0,1112.0,,,16.0,,,C
19,2018-09-01,30.0,PR,45,9901,0,WILLIAMS FORK - CAMEO,33.0,7.0,28.0,,12.0,54.5,2072.0,,18.0,,2054.0,1110.0,,,15.0,,,C
20,2018-08-01,31.0,PR,45,9901,0,WILLIAMS FORK - CAMEO,30.0,5.0,2.0,,33.0,52.8,2096.0,,18.0,,2078.0,1109.0,,,17.0,,,C
21,2018-07-01,31.0,PR,45,9901,0,WILLIAMS FORK - CAMEO,27.0,5.0,2.0,,30.0,52.7,2121.0,,18.0,,2103.0,1104.0,,,10.0,,,C
22,2018-06-01,30.0,PR,45,9901,0,WILLIAMS FORK - CAMEO,22.0,7.0,2.0,,27.0,53.1,2053.0,,18.0,,2035.0,1105.0,,,15.0,,,C
23,2018-05-01,31.0,PR,45,9901,0,WILLIAMS FORK - CAMEO,17.0,7.0,2.0,,22.0,53.0,2268.0,,19.0,,2249.0,1104.0,,,22.0,,,C
24,2018-04-01,30.0,PR,45,9901,0,WILLIAMS FORK - CAMEO,29.0,19.0,31.0,,17.0,55.2,2107.0,,17.0,,2090.0,1104.0,,,19.0,,,C
25,2018-03-01,31.0,PR,45,9901,0,WILLIAMS FORK - CAMEO,29.0,3.0,3.0,,29.0,53.9,2210.0,,17.0,,2193.0,1104.0,,,31.0,,,C
