,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,38966,0,CODELL-FORT HAYS,123.0,261.0,316.0,,68.0,57.7,4871.0,,,,4871.0,1297.0,,,97.0,,,M
1,2020-03-01,31.0,PR,123,38966,0,CODELL-FORT HAYS,112.0,289.0,277.0,-1.0,123.0,58.1,4949.0,,,,4949.0,1297.0,,,90.0,,,M
2,2020-02-01,29.0,PR,123,38966,0,CODELL-FORT HAYS,136.0,219.0,243.0,,112.0,62.7,4577.0,,,,4577.0,1297.0,,,51.0,,,M
3,2020-01-01,17.0,PR,123,38966,0,CODELL-FORT HAYS,101.0,130.0,95.0,,136.0,57.5,2304.0,,,,2304.0,1314.0,,,36.0,,,M
4,2019-12-01,31.0,PR,123,38966,0,CODELL-FORT HAYS,117.0,409.0,425.0,,101.0,58.0,6518.0,,,,6518.0,1345.0,,,137.0,,,M
5,2019-11-01,30.0,PR,123,38966,0,CODELL-FORT HAYS,128.0,421.0,432.0,,117.0,57.4,6505.0,,,,6505.0,1345.0,,,163.0,,,M
6,2019-10-01,31.0,PR,123,38966,0,CODELL-FORT HAYS,111.0,407.0,389.0,-1.0,128.0,56.0,6179.0,,,,6179.0,1345.0,,,158.0,,,M
7,2019-09-01,30.0,PR,123,38966,0,CODELL-FORT HAYS,99.0,411.0,399.0,,111.0,54.4,6510.0,,,,6510.0,1270.0,,,159.0,,,M
8,2019-08-01,31.0,PR,123,38966,0,CODELL-FORT HAYS,71.0,253.0,225.0,,99.0,53.9,5357.0,,,,5357.0,1270.0,,,133.0,,,M
9,2019-07-01,28.0,PR,123,38966,0,CODELL-FORT HAYS,54.0,176.0,159.0,,71.0,55.3,2879.0,,,,2879.0,1270.0,,,64.0,,,M
10,2019-06-01,30.0,PR,123,38966,0,CODELL-FORT HAYS,101.0,184.0,231.0,,54.0,56.8,3114.0,,,,3114.0,1270.0,,,73.0,,,M
11,2019-05-01,31.0,PR,123,38966,0,CODELL-FORT HAYS,81.0,235.0,216.0,1.0,101.0,58.5,4310.0,,,,4310.0,1270.0,,,72.0,,,M
12,2019-04-01,29.0,PR,123,38966,0,CODELL-FORT HAYS,147.0,230.0,296.0,,81.0,62.3,4053.0,,,,4053.0,1270.0,,,63.0,,,M
13,2019-03-01,31.0,PR,123,38966,0,CODELL-FORT HAYS,203.0,513.0,569.0,,147.0,58.9,7115.0,,,,7115.0,1270.0,,,190.0,,,M
14,2019-02-01,28.0,PR,123,38966,0,CODELL-FORT HAYS,146.0,485.0,428.0,,203.0,57.1,7490.0,,,,7490.0,1270.0,,,224.0,,,M
15,2019-01-01,31.0,PR,123,38966,0,CODELL-FORT HAYS,155.0,639.0,649.0,1.0,146.0,55.8,9693.0,,,,9693.0,1271.0,,,401.0,,,M
16,2018-12-01,31.0,PR,123,38966,0,CODELL-FORT HAYS,153.0,676.0,674.0,,155.0,55.6,8936.0,,132.0,,8804.0,1271.0,,,315.0,,,M
17,2018-11-01,30.0,PR,123,38966,0,CODELL-FORT HAYS,149.0,510.0,506.0,,153.0,56.6,7132.0,,105.0,,7027.0,1271.0,,,252.0,,,M
18,2018-10-01,31.0,PR,123,38966,0,CODELL-FORT HAYS,76.0,549.0,477.0,1.0,149.0,56.3,6774.0,,100.0,,6674.0,1252.0,,,246.0,,,M
19,2018-09-01,30.0,PR,123,38966,0,CODELL-FORT HAYS,84.0,364.0,372.0,,76.0,55.2,4467.0,,66.0,,4401.0,1253.0,,,160.0,,,M
20,2018-08-01,31.0,PR,123,38966,0,CODELL-FORT HAYS,153.0,488.0,557.0,,84.0,55.1,5299.0,,78.0,,5221.0,1253.0,,,160.0,,,M
21,2018-07-01,31.0,PR,123,38966,0,CODELL-FORT HAYS,53.0,548.0,448.0,,153.0,55.4,6265.0,,93.0,,6172.0,1253.0,,,136.0,,,M
22,2018-06-01,30.0,PR,123,38966,0,CODELL-FORT HAYS,105.0,452.0,504.0,,53.0,55.2,5884.0,,87.0,,5797.0,1253.0,,,125.0,,,M
23,2018-05-01,31.0,PR,123,38966,0,CODELL-FORT HAYS,112.0,662.0,670.0,1.0,105.0,55.3,7833.0,,116.0,,7717.0,1252.0,,,171.0,,,M
24,2018-04-01,27.0,PR,123,38966,0,CODELL-FORT HAYS,112.0,699.0,699.0,,112.0,57.2,8436.0,,125.0,,8311.0,1251.0,,,177.0,,,M
25,2018-03-01,21.0,PR,123,38966,0,CODELL-FORT HAYS,99.0,98.0,82.0,-3.0,112.0,57.4,2800.0,,41.0,,2759.0,1250.0,,,20.0,,,M
26,2018-02-01,28.0,PR,123,38966,0,CODELL-FORT HAYS,96.0,516.0,513.0,,99.0,54.9,5885.0,,87.0,,5798.0,1250.0,,,141.0,,,M
27,2018-01-01,31.0,PR,123,38966,0,CODELL-FORT HAYS,67.0,495.0,465.0,-1.0,96.0,55.4,6415.0,,95.0,,6320.0,1279.0,,,116.0,,,M
28,2017-12-01,31.0,PR,123,38966,0,CODELL-FORT HAYS,125.0,557.0,615.0,,67.0,55.7,7652.0,,113.0,,7539.0,1279.0,,,142.0,,,M
29,2017-11-01,30.0,PR,123,38966,0,CODELL-FORT HAYS,94.0,752.0,721.0,,125.0,56.7,9027.0,,133.0,,8894.0,1279.0,,,164.0,,,M
30,2017-10-01,30.0,PR,123,38966,0,CODELL-FORT HAYS,114.0,573.0,594.0,1.0,94.0,57.7,7538.0,,111.0,,7427.0,1281.0,,,133.0,,,M
31,2017-09-01,30.0,PR,123,38966,0,CODELL-FORT HAYS,139.0,594.0,618.0,-1.0,114.0,57.4,9411.0,,139.0,,9272.0,1280.0,,,134.0,,,M
32,2017-08-01,31.0,PR,123,38966,0,CODELL-FORT HAYS,112.0,725.0,698.0,,139.0,56.7,9402.0,,139.0,,9263.0,1281.0,0.0,0.0,205.0,0.0,0.0,M
33,2017-07-01,31.0,PR,123,38966,0,CODELL-FORT HAYS,134.0,667.0,690.0,1.0,112.0,55.6,8760.0,,129.0,,8631.0,1279.0,0.0,0.0,203.0,0.0,0.0,M
34,2017-06-01,30.0,PR,123,38966,0,CODELL-FORT HAYS,169.0,530.0,565.0,,134.0,55.8,7982.0,,118.0,,7864.0,1279.0,0.0,0.0,140.0,0.0,0.0,M
35,2017-05-01,31.0,PR,123,38966,0,CODELL-FORT HAYS,100.0,767.0,698.0,,169.0,55.2,9977.0,,147.0,,9830.0,1279.0,,,197.0,,,M
36,2017-04-01,30.0,PR,123,38966,0,CODELL-FORT HAYS,147.0,768.0,810.0,-5.0,100.0,55.2,9421.0,,139.0,,9282.0,1279.0,0.0,0.0,183.0,0.0,0.0,M
37,2017-03-01,31.0,PR,123,38966,0,CODELL-FORT HAYS,159.0,781.0,793.0,,147.0,54.4,9774.0,,144.0,,9630.0,1279.0,0.0,0.0,178.0,0.0,0.0,M
38,2017-02-01,28.0,PR,123,38966,0,CODELL-FORT HAYS,180.0,711.0,732.0,,159.0,53.9,8942.0,,132.0,,8810.0,1284.0,0.0,0.0,169.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,38966,0,CODELL-FORT HAYS,123.0,814.0,757.0,,180.0,53.9,10215.0,,151.0,,10064.0,1284.0,0.0,0.0,216.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,38966,0,CODELL-FORT HAYS,181.0,865.0,923.0,,123.0,54.4,11166.0,,165.0,,11001.0,1284.0,0.0,0.0,192.0,0.0,0.0,M
41,2016-11-01,30.0,PR,123,38966,0,CODELL-FORT HAYS,171.0,1092.0,1082.0,,181.0,54.4,12440.0,,184.0,,12256.0,1284.0,0.0,0.0,217.0,0.0,0.0,M
42,2016-10-01,31.0,PR,123,38966,0,CODELL-FORT HAYS,152.0,1241.0,1222.0,,171.0,54.9,14787.0,,219.0,,14568.0,1284.0,0.0,0.0,182.0,0.0,0.0,M
43,2016-09-01,30.0,PR,123,38966,0,CODELL-FORT HAYS,154.0,1245.0,1247.0,,152.0,54.4,14908.0,,220.0,,14688.0,1284.0,0.0,0.0,330.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,38966,0,CODELL-FORT HAYS,141.0,1410.0,1397.0,,154.0,54.7,15905.0,,235.0,,15670.0,1264.0,0.0,0.0,398.0,0.0,0.0,M
45,2016-07-01,31.0,PR,123,38966,0,CODELL-FORT HAYS,151.0,1503.0,1512.0,-1.0,141.0,54.8,16798.0,,248.0,,16550.0,1264.0,0.0,0.0,441.0,0.0,0.0,M
46,2016-06-01,30.0,PR,123,38966,0,CODELL-FORT HAYS,198.0,1748.0,1796.0,1.0,151.0,54.7,17323.0,,256.0,,17067.0,1285.0,0.0,0.0,515.0,0.0,0.0,M
47,2016-05-01,31.0,PR,123,38966,0,CODELL-FORT HAYS,217.0,1917.0,1936.0,,198.0,54.2,18144.0,,268.0,,17876.0,1285.0,0.0,0.0,538.0,0.0,0.0,M
48,2016-04-01,30.0,PR,123,38966,0,CODELL-FORT HAYS,195.0,2306.0,2283.0,-1.0,217.0,53.9,19699.0,,291.0,,19408.0,1285.0,0.0,0.0,536.0,0.0,0.0,M
49,2016-03-01,31.0,PR,123,38966,0,CODELL-FORT HAYS,186.0,2694.0,2684.0,-1.0,195.0,53.6,23422.0,,346.0,,23076.0,1250.0,0.0,0.0,761.0,0.0,0.0,M
50,2016-02-01,29.0,PR,123,38966,0,CODELL-FORT HAYS,202.0,3179.0,3195.0,,186.0,53.3,24729.0,,365.0,,24364.0,1283.0,0.0,0.0,993.0,0.0,0.0,M
51,2016-01-01,31.0,PR,123,38966,0,CODELL-FORT HAYS,143.0,4425.0,4366.0,,202.0,54.1,30029.0,,444.0,,29585.0,1283.0,0.0,0.0,1431.0,0.0,0.0,M
52,2015-12-01,31.0,PR,123,38966,0,CODELL-FORT HAYS,151.0,5811.0,5819.0,,143.0,53.8,32656.0,,483.0,,32173.0,1283.0,0.0,0.0,2690.0,0.0,0.0,M
53,2015-11-01,24.0,PR,123,38966,0,CODELL-FORT HAYS,,3833.0,3682.0,,151.0,52.4,18782.0,,278.0,,18504.0,1284.0,0.0,0.0,11340.0,0.0,0.0,M
54,2015-10-01,0.0,WO,123,38966,0,CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
55,2015-09-01,0.0,WO,123,38966,0,CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
56,2015-08-01,0.0,WO,123,38966,0,CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
57,2015-07-01,0.0,WO,123,38966,0,CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
58,2015-06-01,0.0,WO,123,38966,0,CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
59,2015-05-01,0.0,WO,123,38966,0,CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
60,2015-04-01,,WO,123,38966,0,CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
61,2015-03-01,,WO,123,38966,0,CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
