,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7379,0,NIOBRARA,,,,,,,151.0,,22.0,,129.0,1000.0,,,,,,
1,2020-03-01,31,PR,125,7379,0,NIOBRARA,,,,,,,155.0,,23.0,,132.0,1000.0,,,,,,
2,2020-02-01,29,PR,125,7379,0,NIOBRARA,,,,,,,152.0,,11.0,,141.0,993.0,,,,,,
3,2020-01-01,31,PR,125,7379,0,NIOBRARA,,,,,,,176.0,,12.0,,164.0,909.0,,,,,,
4,2019-12-01,31,PR,125,7379,0,NIOBRARA,,,,,,,183.0,,13.0,,170.0,945.0,,,,,,
5,2019-11-01,30,PR,125,7379,0,NIOBRARA,,,,,,,176.0,,13.0,,163.0,1000.0,,,,,,
6,2019-10-01,31,PR,125,7379,0,NIOBRARA,,,,,,,184.0,,13.0,,171.0,1000.0,,,,,,
7,2019-09-01,30,PR,125,7379,0,NIOBRARA,,,,,,,180.0,,13.0,,167.0,1060.0,,,,,,
8,2019-08-01,31,PR,125,7379,0,NIOBRARA,,,,,,,186.0,,13.0,,173.0,1000.0,,,,,,
9,2019-07-01,31,PR,125,7379,0,NIOBRARA,,,,,,,186.0,,13.0,,173.0,1000.0,,,,,,
10,2019-06-01,30,PR,125,7379,0,NIOBRARA,,,,,,,180.0,,13.0,,167.0,1000.0,,,,,,
11,2019-05-01,31,PR,125,7379,0,NIOBRARA,,,,,,,186.0,,13.0,,173.0,1000.0,,,,,,
12,2019-04-01,30,PR,125,7379,0,NIOBRARA,,,,,,,180.0,,13.0,,167.0,1000.0,,,,,,
13,2019-03-01,31,PR,125,7379,0,NIOBRARA,,,,,,,186.0,,13.0,,173.0,1000.0,,,,,,
14,2019-02-01,28,PR,125,7379,0,NIOBRARA,,,,,,,175.0,,13.0,,162.0,989.0,,,,,,M
15,2019-01-01,31,PR,125,7379,0,NIOBRARA,,,,,,,199.0,,14.0,,185.0,991.0,,,,,,M
16,2018-12-01,31,PR,125,7379,0,NIOBRARA,,,,,,,214.0,,16.0,,198.0,980.0,,,,,,M
17,2018-11-01,30,PR,125,7379,0,NIOBRARA,,,,,,,208.0,,15.0,,193.0,997.0,,,,,,M
18,2018-10-01,31,PR,125,7379,0,NIOBRARA,,,,,,,217.0,,15.0,,202.0,1000.0,,,,,,M
19,2018-09-01,30,PR,125,7379,0,NIOBRARA,,,,,,,211.0,,12.0,,199.0,1000.0,,,,,,M
20,2018-08-01,31,PR,125,7379,0,NIOBRARA,,,,,,,219.0,,12.0,,207.0,1000.0,,,,,,M
21,2018-07-01,31,PR,125,7379,0,NIOBRARA,,,,,,,242.0,,14.0,,228.0,967.0,,,,,,M
22,2018-06-01,30,PR,125,7379,0,NIOBRARA,,,,,,,239.0,,14.0,,225.0,1000.0,,,,,,M
23,2018-05-01,31,PR,125,7379,0,NIOBRARA,,,,,,,248.0,,15.0,,233.0,1000.0,,,,,,M
24,2018-04-01,30,PR,125,7379,0,NIOBRARA,,,,,,,240.0,,14.0,,226.0,1000.0,,,,,,M
25,2018-03-01,31,PR,125,7379,0,NIOBRARA,,,,,,,253.0,,14.0,,239.0,992.0,,,,,,M
26,2018-02-01,28,PR,125,7379,0,NIOBRARA,,,,,,,248.0,,14.0,,234.0,998.0,,,,,,M
27,2018-01-01,31,PR,125,7379,0,NIOBRARA,,,,,,,287.0,,16.0,,271.0,998.0,,,,,,M
28,2017-12-01,31,PR,125,7379,0,NIOBRARA,,,,,,,321.0,,18.0,,303.0,976.0,,,,,,M
29,2017-11-01,30,PR,125,7379,0,NIOBRARA,,,,,,,352.0,,20.0,,332.0,993.0,,,,,,M
30,2017-10-01,31,PR,125,7379,0,NIOBRARA,,,,,,,394.0,,23.0,,371.0,999.0,,,,,,M
31,2017-09-01,0,SI,125,7379,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
32,2017-08-01,0,SI,125,7379,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,M
33,2017-07-01,0,SI,125,7379,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,M
34,2017-06-01,0,SI,125,7379,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,M
35,2017-05-01,0,SI,125,7379,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,M
36,2017-04-01,0,SI,125,7379,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,M
37,2017-03-01,0,SI,125,7379,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,M
38,2017-02-01,0,SI,125,7379,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,M
39,2017-01-01,0,SI,125,7379,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,M
40,2016-12-01,0,SI,125,7379,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,M
