,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13149,0,WILLIAMS FORK - CAMEO,6.0,3.0,2.0,,7.0,53.8,1848.0,,13.0,,1835.0,1086.0,,,47.0,,,C
1,2020-03-01,31.0,PR,45,13149,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,54.2,1970.0,,14.0,,1956.0,1086.0,,,59.0,,,C
2,2020-02-01,29.0,PR,45,13149,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,54.3,1962.0,,14.0,,1948.0,1086.0,,,42.0,,,C
3,2020-01-01,31.0,PR,45,13149,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,54.2,2090.0,,15.0,,2075.0,1090.0,,,63.0,,,C
4,2019-12-01,31.0,PR,45,13149,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,53.3,2072.0,,15.0,,2057.0,1090.0,,,36.0,,,C
5,2019-11-01,30.0,PR,45,13149,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,52.5,2091.0,,15.0,,2076.0,1090.0,,,52.0,,,C
6,2019-10-01,31.0,PR,45,13149,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,52.8,2261.0,,16.0,,2245.0,1090.0,,,59.0,,,C
7,2019-09-01,30.0,PR,45,13149,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,51.9,2233.0,,14.0,,2219.0,1090.0,,,38.0,,,C
8,2019-08-01,31.0,PR,45,13149,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,52.1,2207.0,,14.0,,2193.0,1089.0,,,67.0,,,C
9,2019-07-01,31.0,PR,45,13149,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,52.7,2261.0,,15.0,,2246.0,1090.0,,,57.0,,,C
10,2019-06-01,30.0,PR,45,13149,0,WILLIAMS FORK - CAMEO,5.0,3.0,2.0,,6.0,53.1,2187.0,,14.0,,2173.0,1090.0,,,59.0,,,C
11,2019-05-01,31.0,PR,45,13149,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,52.7,2323.0,,16.0,,2307.0,1077.0,,,58.0,,,C
12,2019-04-01,30.0,PR,45,13149,0,WILLIAMS FORK - CAMEO,4.0,4.0,3.0,,5.0,52.8,2152.0,,15.0,,2137.0,1073.0,,,62.0,,,C
13,2019-03-01,31.0,PR,45,13149,0,WILLIAMS FORK - CAMEO,3.0,4.0,3.0,,4.0,53.1,2287.0,,16.0,,2271.0,1071.0,,,57.0,,,C
14,2019-02-01,28.0,PR,45,13149,0,WILLIAMS FORK - CAMEO,3.0,2.0,2.0,,3.0,53.4,2099.0,,15.0,,2084.0,1069.0,,,49.0,,,C
15,2019-01-01,31.0,PR,45,13149,0,WILLIAMS FORK - CAMEO,3.0,3.0,3.0,,3.0,53.7,2287.0,,16.0,,2271.0,1070.0,,,55.0,,,C
16,2018-12-01,31.0,PR,45,13149,0,WILLIAMS FORK - CAMEO,2.0,4.0,3.0,,3.0,53.4,2438.0,,18.0,,2420.0,1067.0,,,57.0,,,C
17,2018-11-01,30.0,PR,45,13149,0,WILLIAMS FORK - CAMEO,2.0,2.0,2.0,,2.0,53.3,2284.0,,16.0,,2268.0,1070.0,,,52.0,,,C
18,2018-10-01,31.0,PR,45,13149,0,WILLIAMS FORK - CAMEO,16.0,2.0,16.0,,2.0,54.2,1676.0,,10.0,,1666.0,1071.0,,,44.0,,,C
19,2018-09-01,30.0,PR,45,13149,0,WILLIAMS FORK - CAMEO,15.0,3.0,2.0,,16.0,52.7,2036.0,,12.0,,2024.0,1075.0,,,37.0,,,C
20,2018-08-01,31.0,PR,45,13149,0,WILLIAMS FORK - CAMEO,14.0,3.0,2.0,,15.0,52.8,2005.0,,12.0,,1993.0,1074.0,,,48.0,,,C
21,2018-07-01,31.0,PR,45,13149,0,WILLIAMS FORK - CAMEO,14.0,2.0,2.0,,14.0,52.7,2099.0,,13.0,,2086.0,1075.0,,,55.0,,,C
22,2018-06-01,30.0,PR,45,13149,0,WILLIAMS FORK - CAMEO,12.0,4.0,2.0,,14.0,53.1,1989.0,,12.0,,1977.0,1076.0,,,36.0,,,C
23,2018-05-01,31.0,PR,45,13149,0,WILLIAMS FORK - CAMEO,11.0,3.0,2.0,,12.0,53.0,2245.0,,14.0,,2231.0,1076.0,,,51.0,,,C
24,2018-04-01,30.0,PR,45,13149,0,WILLIAMS FORK - CAMEO,9.0,5.0,3.0,,11.0,53.3,2223.0,,14.0,,2209.0,1074.0,,,53.0,,,C
25,2018-03-01,31.0,PR,45,13149,0,WILLIAMS FORK - CAMEO,7.0,5.0,3.0,,9.0,53.9,2369.0,,15.0,,2354.0,1074.0,,,61.0,,,C
26,2018-02-01,28.0,PR,45,13149,0,WILLIAMS FORK - CAMEO,5.0,5.0,3.0,,7.0,54.1,2243.0,,14.0,,2229.0,1075.0,,,54.0,,,C
27,2018-01-01,31.0,PR,45,13149,0,WILLIAMS FORK - CAMEO,4.0,4.0,3.0,,5.0,54.0,2460.0,,16.0,,2444.0,1075.0,,,60.0,,,C
28,2017-12-01,31.0,PR,45,13149,0,WILLIAMS FORK - CAMEO,3.0,4.0,3.0,,4.0,52.9,2381.0,,15.0,,2366.0,1075.0,,,52.0,,,C
