,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,17,7722,0,SHAWNEE,64.0,123.0,119.0,,68.0,34.2,,,,,,,,,10500.0,,,M
1,2020-03-01,31.0,PR,17,7722,0,SHAWNEE,29.0,140.0,105.0,,64.0,34.4,,,,,,,,,10850.0,,,M
2,2020-02-01,29.0,PR,17,7722,0,SHAWNEE,62.0,125.0,158.0,,29.0,34.63,,,,,,,,,10150.0,,,M
3,2020-01-01,29.0,PR,17,7722,0,SHAWNEE,93.0,128.0,159.0,,62.0,34.5,,,,,,,,,10850.0,,,M
4,2019-12-01,31.0,PR,17,7722,0,SHAWNEE,57.0,142.0,106.0,,93.0,35.2,,,,,,,,,10850.0,,,M
5,2019-11-01,29.0,PR,17,7722,0,SHAWNEE,76.0,140.0,159.0,,57.0,34.2,,,,,,,,,10500.0,,,M
6,2019-10-01,31.0,PR,17,7722,0,SHAWNEE,49.0,134.0,107.0,,76.0,34.1,,,,,,,,,10850.0,,,M
7,2019-09-01,30.0,PR,17,7722,0,SHAWNEE,67.0,139.0,157.0,,49.0,34.8,,,,,,,,,10850.0,,,M
8,2019-08-01,31.0,PR,17,7722,0,SHAWNEE,44.0,128.0,105.0,,67.0,34.6,,,,,,,,,10850.0,,,M
9,2019-07-01,31.0,PR,17,7722,0,SHAWNEE,68.0,134.0,158.0,,44.0,34.7,,,,,,,,,10850.0,,,M
10,2019-06-01,30.0,PR,17,7722,0,SHAWNEE,74.0,150.0,156.0,,68.0,34.7,,,,,,,,,10500.0,,,M
11,2019-05-01,31.0,PR,17,7722,0,SHAWNEE,24.0,157.0,107.0,,74.0,35.2,,,,,,,,,10850.0,,,M
12,2019-04-01,30.0,PR,17,7722,0,SHAWNEE,68.0,148.0,192.0,,24.0,35.0,,,,,,,,,10500.0,,,M
13,2019-03-01,31.0,PR,17,7722,0,SHAWNEE,51.0,176.0,159.0,,68.0,35.3,,,,,,,,,10850.0,,,M
14,2019-02-01,28.0,PR,17,7722,0,SHAWNEE,49.0,109.0,107.0,,51.0,33.4,,,,,,,,,9800.0,,,M
15,2019-01-01,31.0,PR,17,7722,0,SHAWNEE,42.0,165.0,158.0,,49.0,34.7,,,,,,,,,10750.0,,,M
16,2018-12-01,31.0,PR,17,7722,0,SHAWNEE,81.0,169.0,208.0,,42.0,34.4,,,,,,,,,10230.0,,,M
17,2018-11-01,30.0,PR,17,7722,0,SHAWNEE,73.0,166.0,158.0,,81.0,34.9,,,,,,,,,9000.0,,,M
18,2018-10-01,31.0,PR,17,7722,0,SHAWNEE,55.0,162.0,144.0,,73.0,34.9,,,,,,,,,9300.0,,,M
19,2018-09-01,30.0,PR,17,7722,0,SHAWNEE,36.0,162.0,143.0,,55.0,34.9,,,,,,,,,9000.0,,,M
20,2018-08-01,31.0,PR,17,7722,0,SHAWNEE,53.0,186.0,203.0,,36.0,34.9,,,,,,,,,9300.0,,,M
21,2018-07-01,31.0,PR,17,7722,0,SHAWNEE,28.0,169.0,144.0,,53.0,34.9,,,,,,,,,8700.0,,,M
22,2018-06-01,25.0,PR,17,7722,0,SHAWNEE,65.0,150.0,185.0,,30.0,36.0,,,,,,,,,7500.0,,,M
23,2018-05-01,23.0,PR,17,7722,0,SHAWNEE,109.0,136.0,180.0,,65.0,36.0,,,,,,,,,6300.0,,,M
24,2018-04-01,30.0,PR,17,7722,0,SHAWNEE,106.0,180.0,177.0,,109.0,36.0,,,,,,,,,9000.0,,,M
25,2018-03-01,31.0,PR,17,7722,0,SHAWNEE,98.0,186.0,178.0,,106.0,36.0,,,,,,,,,9300.0,,,M
26,2018-02-01,28.0,PR,17,7722,0,SHAWNEE,110.0,168.0,180.0,,98.0,36.0,,,,,,,,,8400.0,,,M
27,2018-01-01,31.0,PR,17,7722,0,SHAWNEE,101.0,186.0,177.0,,110.0,36.0,,,,,,,,,9300.0,,,M
28,2017-12-01,31.0,PR,17,7722,0,SHAWNEE,102.0,174.0,175.0,,101.0,36.0,,,,,,,,,8700.0,,,M
29,2017-11-01,26.0,PR,17,7722,0,SHAWNEE,62.0,210.0,170.0,,102.0,36.0,,,,,,,,,7760.0,,,M
30,2017-10-01,31.0,PR,17,7722,0,SHAWNEE,57.0,186.0,181.0,,62.0,36.0,,,,,,,,,8060.0,,,M
31,2017-09-01,30.0,PR,17,7722,0,SHAWNEE,56.0,180.0,179.0,,57.0,36.0,,,,,,,,,7800.0,,,M
32,2017-08-01,31.0,PR,17,7722,0,SHAWNEE,52.0,186.0,182.0,,56.0,36.0,,,,,,,,,8060.0,,,M
33,2017-07-01,31.0,PR,17,7722,0,SHAWNEE,93.0,150.0,191.0,,52.0,36.0,,,,,,,,,6500.0,,,M
34,2017-06-01,30.0,PR,17,7722,0,SHAWNEE,61.0,210.0,178.0,,93.0,36.0,,,,,,,,,7800.0,,,M
35,2017-05-01,31.0,PR,17,7722,0,SHAWNEE,24.0,217.0,180.0,,61.0,36.0,,,,,,,,,8060.0,,,M
36,2017-04-01,30.0,PR,17,7722,0,SHAWNEE,194.0,210.0,380.0,,24.0,36.0,,,,,,,,,7800.0,,,M
37,2017-03-01,31.0,PR,17,7722,0,SHAWNEE,167.0,217.0,190.0,,194.0,36.0,,,,,,,,,8060.0,,,M
38,2017-02-01,28.0,PR,17,7722,0,SHAWNEE,155.0,196.0,184.0,,167.0,36.0,,,,,,,,,7280.0,,,M
39,2017-01-01,31.0,PR,17,7722,0,SHAWNEE,129.0,217.0,191.0,,155.0,36.0,,,,,,,,,8060.0,,,M
40,2016-12-01,31.0,PR,17,7722,0,SHAWNEE,102.0,217.0,190.0,,129.0,36.0,,,,,,,,,8060.0,,,M
41,2016-11-01,30.0,PR,17,7722,0,SHAWNEE,80.0,210.0,188.0,,102.0,36.0,,,,,,,,,7800.0,,,M
42,2016-10-01,31.0,PR,17,7722,0,SHAWNEE,251.0,217.0,388.0,,80.0,36.0,,,,,,,,,8060.0,,,M
43,2016-09-01,30.0,PR,17,7722,0,SHAWNEE,226.0,210.0,185.0,,251.0,36.0,,,,,,,,,7800.0,,,M
44,2016-08-01,31.0,PR,17,7722,0,SHAWNEE,198.0,217.0,189.0,,226.0,36.0,,,,,,,,,8060.0,,,M
45,2016-07-01,31.0,PR,17,7722,0,SHAWNEE,172.0,217.0,191.0,,198.0,36.0,,,,,,,,,8060.0,,,M
46,2016-06-01,30.0,PR,17,7722,0,SHAWNEE,233.0,210.0,193.0,,250.0,36.0,,,,,,,,,7800.0,,,M
47,2016-05-01,31.0,PR,17,7722,0,SHAWNEE,12.0,213.0,188.0,,37.0,36.0,,,,,,,,,7930.0,,,M
48,2016-04-01,30.0,PR,17,7722,0,SHAWNEE,111.0,210.0,191.0,,130.0,36.0,,,,,,,,,7800.0,,,M
49,2016-03-01,31.0,PR,17,7722,0,SHAWNEE,65.0,217.0,384.0,,-102.0,36.0,,,,,,,,,8060.0,,,M
50,2016-02-01,29.0,PR,17,7722,0,SHAWNEE,246.0,203.0,384.0,,65.0,36.0,,,,,,,,,7540.0,,,M
51,2016-01-01,31.0,PR,17,7722,0,SHAWNEE,217.0,217.0,188.0,,246.0,36.0,,,,,,,,,7800.0,,,M
