,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,103,5875,0,MORRISON,,,,,,,,,,,,,,,,,,
1,2020-04-01,0,SI,103,5875,0,SUNDANCE,,,,,,,,,,,,,,,,,,
2,2020-03-01,0,SI,103,5875,0,SUNDANCE,10.0,,10.0,,,48.9,,,,,,,,,,,,
3,2020-03-01,0,SI,103,5875,0,MORRISON,3.0,,3.0,,,48.9,,,,,,,,,,,,
4,2020-02-01,7,PR,103,5875,0,MORRISON,1.0,26.0,24.0,,3.0,47.4,72.0,3.0,,,69.0,1780.0,,,16204.0,,,I
5,2020-02-01,7,PR,103,5875,0,SUNDANCE,3.0,99.0,92.0,,10.0,47.4,,,,,,,,,1800.0,,,I
6,2020-01-01,2,PR,103,5875,0,SUNDANCE,20.0,47.0,64.0,,3.0,47.0,,,,,,,,,592.0,,,I
7,2020-01-01,2,PR,103,5875,0,MORRISON,5.0,12.0,17.0,1.0,1.0,47.0,45.0,11.0,,,34.0,1780.0,,,5328.0,,,I
8,2019-12-01,8,PR,103,5875,0,MORRISON,27.0,51.0,72.0,-1.0,5.0,46.3,330.0,165.0,,,165.0,1000.0,,,28190.0,,,I
9,2019-12-01,8,PR,103,5875,0,SUNDANCE,101.0,192.0,272.0,,21.0,46.3,,,,,,,,,3132.0,,,I
10,2019-11-01,30,PR,103,5875,0,SUNDANCE,14.0,450.0,363.0,,101.0,46.4,,,,,,,,,9751.0,,,I
11,2019-11-01,30,PR,103,5875,0,MORRISON,4.0,119.0,96.0,,27.0,46.4,484.0,484.0,,,,,,,87760.0,,,I
12,2019-10-01,0,SI,103,5875,0,MORRISON,5.0,,,-1.0,4.0,,,,,,,,,,,,,
13,2019-10-01,0,SI,103,5875,0,SUNDANCE,18.0,,,-4.0,14.0,,,,,,,,,,,,,
14,2019-09-01,7,PR,103,5875,0,SUNDANCE,71.0,48.0,105.0,,14.0,46.8,,,,,,,,,973.0,,,I
15,2019-09-01,7,PR,103,5875,0,MORRISON,19.0,13.0,28.0,,4.0,46.8,122.0,45.0,,,77.0,1780.0,,,8753.0,,,I
16,2019-08-01,31,PR,103,5875,0,MORRISON,12.0,167.0,160.0,,19.0,47.0,608.0,10.0,,,598.0,1779.0,,,73115.0,,,I
17,2019-08-01,31,PR,103,5875,0,SUNDANCE,45.0,631.0,605.0,,71.0,47.0,,,,,,,,,8124.0,,,I
18,2019-07-01,31,PR,103,5875,0,SUNDANCE,50.0,404.0,408.0,-1.0,45.0,47.7,,,,,,,,,4471.0,,,I
19,2019-07-01,31,PR,103,5875,0,MORRISON,13.0,107.0,108.0,,12.0,47.7,584.0,63.0,,,521.0,1779.0,,,40238.0,,,I
20,2019-06-01,30,PR,103,5875,0,MORRISON,11.0,108.0,107.0,,12.0,47.8,474.0,30.0,,,444.0,1780.0,,,47315.0,,,I
21,2019-06-01,30,PR,103,5875,0,SUNDANCE,41.0,410.0,404.0,,47.0,47.8,,,,,,,,,5257.0,,,I
22,2019-05-01,31,PR,103,5875,0,SUNDANCE,16.0,427.0,401.0,-1.0,41.0,48.0,,,,,,,,,6195.0,,,I
23,2019-05-01,31,PR,103,5875,0,MORRISON,4.0,113.0,106.0,,11.0,48.0,476.0,24.0,,,452.0,1780.0,,,55756.0,,,I
24,2019-04-01,14,PR,103,5875,0,MORRISON,,54.0,49.0,-1.0,4.0,48.0,253.0,12.0,,,241.0,1780.0,,,27370.0,,,I
25,2019-04-01,14,PR,103,5875,0,SUNDANCE,,203.0,187.0,,16.0,48.0,,,,,,,,,3041.0,,,I
26,2019-03-01,0,SI,103,5875,0,SUNDANCE,10.0,,10.0,,,48.7,,,,,,,,,,,,
27,2019-03-01,0,SI,103,5875,0,MORRISON,3.0,,3.0,,,48.7,,,,,,,,,,,,
28,2019-02-01,7,PR,103,5875,0,MORRISON,7.0,29.0,33.0,,3.0,48.7,133.0,6.0,,,127.0,1780.0,,,13685.0,,,I
29,2019-02-01,7,PR,103,5875,0,SUNDANCE,28.0,108.0,126.0,,10.0,48.7,,,,,,,,,1521.0,,,I
30,2019-01-01,31,PR,103,5875,0,SUNDANCE,26.0,439.0,436.0,-1.0,28.0,48.4,,,,,,,,,6491.0,,,I
31,2019-01-01,31,PR,103,5875,0,MORRISON,7.0,116.0,115.0,-1.0,7.0,48.4,453.0,1.0,,,452.0,1779.0,,,58420.0,,,I
32,2018-12-01,31,PR,103,5875,0,MORRISON,10.0,127.0,130.0,,7.0,47.9,533.0,4.0,,,529.0,1779.0,,,62279.0,,,I
33,2018-12-01,31,PR,103,5875,0,SUNDANCE,38.0,481.0,493.0,,26.0,47.9,,,,,,,,,6920.0,,,I
34,2018-11-01,30,PR,103,5875,0,SUNDANCE,39.0,453.0,455.0,1.0,38.0,47.7,,,,,,,,,5178.0,,,I
35,2018-11-01,30,PR,103,5875,0,MORRISON,10.0,120.0,120.0,,10.0,47.7,536.0,,,,536.0,1780.0,,,46601.0,,,I
36,2018-10-01,28,PR,103,5875,0,MORRISON,,126.0,116.0,,10.0,47.2,508.0,,,,508.0,1770.0,,,41590.0,,,I
37,2018-10-01,28,PR,103,5875,0,SUNDANCE,,477.0,437.0,-1.0,39.0,47.2,,,,,,,,,4621.0,,,I
38,2018-09-01,0,SI,103,5875,0,SUNDANCE,,,,,,,,,,,,,,,,,,
39,2018-09-01,0,SI,103,5875,0,MORRISON,,,,,,,,,,,,,,,,,,
40,2018-08-01,0,SI,103,5875,0,MORRISON,10.0,,10.0,,,47.2,,,,,,,,,,,,
41,2018-08-01,0,SI,103,5875,0,SUNDANCE,36.0,,36.0,,,47.2,,,,,,,,,,,,
42,2018-07-01,31,PR,103,5875,0,SUNDANCE,53.0,496.0,513.0,,36.0,47.1,,,,,,,,,5766.0,,,I
43,2018-07-01,31,PR,103,5875,0,MORRISON,14.0,131.0,136.0,1.0,10.0,47.1,184.0,,,,184.0,1780.0,,,51893.0,,,I
44,2018-06-01,30,PR,103,5875,0,MORRISON,8.0,118.0,113.0,1.0,14.0,47.0,581.0,,,,581.0,1789.0,,,33426.0,,,I
45,2018-06-01,30,PR,103,5875,0,SUNDANCE,32.0,448.0,426.0,-1.0,53.0,47.0,,,,,,,,,3714.0,,,I
46,2018-05-01,31,PR,103,5875,0,SUNDANCE,46.0,565.0,579.0,,32.0,48.1,,,,,,,,,6337.0,,,I
47,2018-05-01,31,PR,103,5875,0,MORRISON,12.0,149.0,153.0,,8.0,48.1,663.0,,,,663.0,1789.0,,,57029.0,,,I
48,2018-04-01,30,PR,103,5875,0,MORRISON,11.0,150.0,149.0,,12.0,48.2,686.0,,,,686.0,1788.0,,,66879.0,,,I
49,2018-04-01,30,PR,103,5875,0,SUNDANCE,42.0,566.0,563.0,1.0,46.0,48.2,,,,,,,,,7431.0,,,I
50,2018-03-01,31,PR,103,5875,0,SUNDANCE,37.0,608.0,603.0,,42.0,48.6,,,,,,,,,8526.0,,,I
51,2018-03-01,31,PR,103,5875,0,MORRISON,10.0,161.0,159.0,-1.0,11.0,48.6,771.0,,,,771.0,1789.0,,,76738.0,,,I
52,2018-02-01,28,PR,103,5875,0,MORRISON,13.0,161.0,163.0,-1.0,10.0,48.5,626.0,,,,626.0,1789.0,,,83243.0,,,I
53,2018-02-01,28,PR,103,5875,0,SUNDANCE,48.0,608.0,619.0,,37.0,48.5,,,,,,,,,9249.0,,,I
54,2018-01-01,31,PR,103,5875,0,SUNDANCE,65.0,725.0,742.0,,48.0,48.1,,,,,,,,,11206.0,,,I
55,2018-01-01,31,PR,103,5875,0,MORRISON,17.0,191.0,196.0,1.0,13.0,48.1,640.0,,,,640.0,1789.0,,,100854.0,,,I
56,2017-12-01,31,PR,103,5875,0,MORRISON,13.0,176.0,172.0,,17.0,48.2,483.0,,,,483.0,1789.0,,,95777.0,,,I
57,2017-12-01,31,PR,103,5875,0,SUNDANCE,48.0,667.0,649.0,-1.0,65.0,48.2,,,,,,,,,10642.0,,,I
58,2017-11-01,30,PR,103,5875,0,SUNDANCE,60.0,578.0,590.0,,48.0,46.2,,,,,,,,,9205.0,,,I
59,2017-11-01,30,PR,103,5875,0,MORRISON,16.0,153.0,156.0,,13.0,46.2,493.0,,,,493.0,1789.0,,,82845.0,,,I
60,2017-10-01,29,PR,103,5875,0,MORRISON,18.0,138.0,140.0,,16.0,46.2,434.0,,,,434.0,1790.0,,,68967.0,,,I
61,2017-10-01,29,PR,103,5875,0,SUNDANCE,67.0,523.0,530.0,,60.0,46.2,,,,,,,,,7663.0,,,I
62,2017-09-01,30,PR,103,5875,0,SUNDANCE,33.0,667.0,633.0,,67.0,46.7,,,,,,,,,7762.0,,,I
63,2017-09-01,30,PR,103,5875,0,MORRISON,9.0,176.0,167.0,,18.0,46.7,651.0,,,,651.0,1788.0,,,69859.0,,,I
64,2017-08-01,4,PR,103,5875,0,MORRISON,,22.0,13.0,,9.0,48.2,59.0,,,,59.0,1787.0,0.0,0.0,10444.0,0.0,0.0,I
65,2017-08-01,4,PR,103,5875,0,SUNDANCE,,83.0,50.0,,33.0,48.2,,,,,,,0.0,0.0,1160.0,0.0,0.0,I
66,2017-07-01,0,SI,103,5875,0,SUNDANCE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
67,2017-07-01,0,SI,103,5875,0,MORRISON,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
68,2017-06-01,0,SI,103,5875,0,MORRISON,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
69,2017-06-01,0,SI,103,5875,0,SUNDANCE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
70,2017-05-01,0,SI,103,5875,0,SUNDANCE,25.0,,25.0,,,47.5,,,,,,,0.0,0.0,,0.0,0.0,
71,2017-05-01,0,SI,103,5875,0,MORRISON,7.0,,7.0,,,47.5,,,,,,,0.0,0.0,,0.0,0.0,
72,2017-04-01,12,PR,103,5875,0,MORRISON,11.0,78.0,82.0,,7.0,48.1,252.0,,,,252.0,1789.0,0.0,0.0,30370.0,0.0,0.0,I
73,2017-04-01,12,PR,103,5875,0,SUNDANCE,40.0,295.0,310.0,,25.0,48.1,,,,,,,0.0,0.0,3374.0,0.0,0.0,I
74,2017-03-01,31,PR,103,5875,0,SUNDANCE,61.0,806.0,826.0,-1.0,40.0,47.8,,,,,,,0.0,0.0,7551.0,0.0,0.0,I
75,2017-03-01,31,PR,103,5875,0,MORRISON,16.0,213.0,218.0,,11.0,47.8,748.0,,,,748.0,1789.0,0.0,0.0,67959.0,0.0,0.0,I
76,2017-02-01,28,PR,103,5875,0,MORRISON,17.0,215.0,216.0,,16.0,48.3,596.0,,,,596.0,1779.0,0.0,0.0,64906.0,0.0,0.0,I
77,2017-02-01,28,PR,103,5875,0,SUNDANCE,65.0,812.0,817.0,1.0,61.0,48.3,,,,,,,0.0,0.0,7212.0,0.0,0.0,I
78,2017-01-01,31,PR,103,5875,0,SUNDANCE,63.0,927.0,925.0,,65.0,48.5,,,,,,,0.0,0.0,7961.0,0.0,0.0,I
79,2017-01-01,31,PR,103,5875,0,MORRISON,17.0,245.0,244.0,-1.0,17.0,48.5,752.0,,,,752.0,1789.0,0.0,0.0,71651.0,0.0,0.0,I
80,2016-12-01,31,PR,103,5875,0,MORRISON,11.0,254.0,248.0,,17.0,48.2,861.0,,,,861.0,1789.0,0.0,0.0,67405.0,0.0,0.0,I
81,2016-12-01,31,PR,103,5875,0,SUNDANCE,43.0,960.0,940.0,,63.0,48.2,,,,,,,0.0,0.0,7489.0,0.0,0.0,I
82,2016-11-01,30,PR,103,5875,0,SUNDANCE,49.0,936.0,943.0,1.0,43.0,48.1,,,,,,,0.0,0.0,7308.0,0.0,0.0,I
83,2016-11-01,30,PR,103,5875,0,MORRISON,13.0,247.0,249.0,,11.0,48.1,848.0,,,,848.0,1789.0,0.0,0.0,65769.0,0.0,0.0,I
84,2016-10-01,31,PR,103,5875,0,MORRISON,14.0,237.0,238.0,,13.0,48.9,891.0,,,,891.0,1789.0,0.0,0.0,72515.0,0.0,0.0,I
85,2016-10-01,31,PR,103,5875,0,SUNDANCE,55.0,896.0,901.0,-1.0,49.0,48.9,,,,,,,0.0,0.0,8057.0,0.0,0.0,I
86,2016-09-01,30,PR,103,5875,0,SUNDANCE,48.0,853.0,846.0,,55.0,46.7,,,,,,,0.0,0.0,7503.0,0.0,0.0,I
87,2016-09-01,30,PR,103,5875,0,MORRISON,13.0,225.0,224.0,,14.0,46.7,900.0,,,,900.0,1789.0,0.0,0.0,67531.0,0.0,0.0,I
88,2016-08-01,27,PR,103,5875,0,MORRISON,15.0,187.0,189.0,,13.0,47.5,785.0,,,,785.0,1789.0,0.0,0.0,67870.0,0.0,0.0,I
89,2016-08-01,27,PR,103,5875,0,SUNDANCE,56.0,708.0,716.0,,48.0,47.5,,,,,,,0.0,0.0,7541.0,0.0,0.0,I
90,2016-07-01,31,PR,103,5875,0,SUNDANCE,52.0,883.0,879.0,,56.0,46.2,,,,,,,0.0,0.0,11598.0,0.0,0.0,I
91,2016-07-01,31,PR,103,5875,0,MORRISON,14.0,233.0,232.0,,15.0,46.2,798.0,,,,798.0,1789.0,0.0,0.0,104383.0,0.0,0.0,I
92,2016-06-01,30,PR,103,5875,0,MORRISON,8.0,221.0,215.0,,14.0,47.6,915.0,,130.0,497.0,288.0,1679.0,0.0,0.0,105863.0,0.0,0.0,I
93,2016-06-01,30,PR,103,5875,0,SUNDANCE,31.0,836.0,815.0,,52.0,47.6,,,,,,,0.0,0.0,11763.0,0.0,0.0,I
94,2016-05-01,31,PR,103,5875,0,SUNDANCE,37.0,771.0,777.0,,31.0,46.1,,,,,,,0.0,0.0,12587.0,0.0,0.0,I
95,2016-05-01,31,PR,103,5875,0,MORRISON,10.0,204.0,205.0,-1.0,8.0,46.1,966.0,,145.0,523.0,298.0,1681.0,0.0,0.0,113280.0,0.0,0.0,I
96,2016-04-01,30,PR,103,5875,0,MORRISON,91.0,1087.0,1110.0,1.0,69.0,46.1,4956.0,,847.0,2569.0,1540.0,1684.0,,,605931.0,,,I
97,2016-04-01,30,PR,103,5875,0,SUNDANCE,346.0,4114.0,4201.0,,259.0,46.1,,,,,,,,,67326.0,,,I
98,2016-03-01,31,PR,103,5875,0,SUNDANCE,27.0,783.0,760.0,-1.0,49.0,50.4,,,,,,,0.0,0.0,8541.0,0.0,0.0,I
99,2016-03-01,31,PR,103,5875,0,MORRISON,7.0,207.0,201.0,,13.0,50.4,759.0,,139.0,425.0,195.0,1704.0,0.0,0.0,76869.0,0.0,0.0,I
100,2016-02-01,29,PR,103,5875,0,MORRISON,11.0,190.0,194.0,,7.0,48.3,772.0,,128.0,438.0,206.0,1709.0,0.0,0.0,99370.0,0.0,0.0,I
101,2016-02-01,29,PR,103,5875,0,SUNDANCE,42.0,718.0,733.0,,27.0,48.3,,,,,,,0.0,0.0,11041.0,0.0,0.0,I
102,2016-01-01,31,PR,103,5875,0,SUNDANCE,50.0,904.0,912.0,,42.0,48.2,,,,,,,0.0,0.0,12703.0,0.0,0.0,I
103,2016-01-01,31,PR,103,5875,0,MORRISON,13.0,239.0,241.0,,11.0,48.2,688.0,,112.0,407.0,169.0,1707.0,0.0,0.0,114328.0,0.0,0.0,I
104,2015-12-01,31,PR,103,5875,0,MORRISON,20.0,250.0,256.0,-1.0,13.0,48.0,638.0,,104.0,334.0,200.0,1684.0,0.0,0.0,86710.0,0.0,0.0,I
105,2015-12-01,31,PR,103,5875,0,SUNDANCE,75.0,945.0,970.0,,50.0,48.0,,,,,,,0.0,0.0,9634.0,0.0,0.0,I
106,2015-11-01,30,PR,103,5875,0,SUNDANCE,23.0,1040.0,987.0,-1.0,75.0,47.6,,,,,,,0.0,0.0,9593.0,0.0,0.0,I
107,2015-11-01,30,PR,103,5875,0,MORRISON,6.0,275.0,261.0,,20.0,47.6,701.0,,113.0,375.0,213.0,1690.0,0.0,0.0,86337.0,0.0,0.0,I
108,2015-10-01,20,PR,103,5875,0,MORRISON,,155.0,149.0,,6.0,47.5,550.0,,96.0,306.0,148.0,1696.0,0.0,0.0,69762.0,0.0,0.0,I
109,2015-10-01,20,PR,103,5875,0,SUNDANCE,,585.0,563.0,,22.0,47.5,,,,,,,0.0,0.0,7751.0,0.0,0.0,I
110,2015-09-01,16,PR,103,5875,0,SUNDANCE,30.0,,30.0,,,47.1,,,,,,,0.0,0.0,,0.0,0.0,
111,2015-09-01,16,PR,103,5875,0,MORRISON,8.0,,8.0,,,47.1,,,,,,,0.0,0.0,,0.0,0.0,
112,2015-08-01,16,PR,103,5875,0,MORRISON,11.0,123.0,126.0,,8.0,47.0,470.0,,73.0,258.0,139.0,1688.0,0.0,0.0,33123.0,0.0,0.0,I
