,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,,TA,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2020-02-01,,TA,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2020-01-01,,TA,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2019-12-01,,TA,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2019-11-01,,TA,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
5,2019-10-01,,TA,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2019-09-01,,TA,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
7,2019-08-01,,TA,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2019-07-01,,TA,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2019-06-01,,TA,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-05-01,,TA,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2019-04-01,,TA,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2019-03-01,,TA,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2019-02-01,,TA,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2019-01-01,,TA,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2018-12-01,,TA,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2018-11-01,,TA,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2018-10-01,,TA,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-08-01,,TA,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-07-01,,TA,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-06-01,,TA,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-05-01,,TA,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-04-01,,TA,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-03-01,,TA,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-02-01,,TA,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-01-01,,TA,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2017-12-01,,TA,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2017-11-01,,TA,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2017-10-01,,TA,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2017-09-01,,TA,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
30,2017-08-01,,TA,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
31,2017-07-01,,TA,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
32,2017-06-01,,TA,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
33,2017-05-01,,TA,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
34,2017-04-01,,TA,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
35,2017-03-01,,TA,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
36,2017-02-01,,TA,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
37,2017-01-01,,TA,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
38,2016-12-01,,TA,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
39,2016-11-01,,SI,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
40,2016-10-01,,SI,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
41,2016-09-01,,SI,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
42,2016-08-01,,SI,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
43,2016-07-01,,TA,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
44,2016-06-01,,TA,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
45,2016-05-01,,TA,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
46,2016-04-01,,TA,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
47,2016-03-01,,TA,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
48,2016-01-01,,TA,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
49,2015-12-01,,TA,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
50,2015-11-01,,TA,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
51,2015-10-01,,TA,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
52,2015-09-01,,TA,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
53,2015-08-01,,TA,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
54,2015-07-01,,TA,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
55,2015-06-01,,TA,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
56,2015-05-01,,TA,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
57,2015-04-01,,TA,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
58,2015-03-01,,TA,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
59,2015-02-01,,TA,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
60,2015-01-01,,TA,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
61,2014-12-01,,TA,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
62,2014-11-01,,TA,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
63,2014-10-01,,TA,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
64,2014-09-01,,TA,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
65,2014-08-01,,TA,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
66,2014-07-01,,TA,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
67,2014-06-01,,TA,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
68,2014-05-01,,SI,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
69,2014-04-01,,SI,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
70,2014-03-01,,SI,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
71,2014-02-01,,SI,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
72,2014-01-01,,SI,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
73,2013-12-01,,SI,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
74,2013-11-01,,SI,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
75,2013-10-01,,SI,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
76,2013-09-01,,SI,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
77,2013-08-01,,SI,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
78,2013-07-01,,SI,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
79,2013-06-01,,SI,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
80,2013-05-01,,SI,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
81,2013-04-01,,SI,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
82,2013-03-01,,SI,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2013-02-01,,SI,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2013-01-01,,SI,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2012-12-01,,SI,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2012-10-01,,SI,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2012-09-01,,SI,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2012-08-01,,SI,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2012-07-01,,SI,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
90,2012-06-01,,SI,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
91,2012-05-01,,SI,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
92,2012-04-01,,SI,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
93,2012-03-01,,SI,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
94,2012-02-01,,SI,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
95,2012-01-01,,SI,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
96,2011-12-01,,SI,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
97,2011-11-01,,SI,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
98,2011-10-01,,SI,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
99,2011-09-01,,SI,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
100,2011-08-01,,SI,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
101,2011-07-01,,SI,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
102,2011-06-01,,SI,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
103,2011-05-01,,SI,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
104,2011-04-01,,SI,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
105,2011-03-01,,SI,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
106,2011-02-01,,SI,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
107,2011-01-01,,SI,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
108,2010-12-01,,SI,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
109,2010-11-01,,SI,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
110,2010-10-01,,SI,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
111,2010-09-01,,SI,125,6684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
