,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,28,PR,123,40265,0,NIOBRARA,30.0,176.0,55.0,,151.0,49.0,951.0,,,,951.0,1335.0,,,64.0,,,M
1,2020-03-01,29,PR,123,40265,0,NIOBRARA,34.0,235.0,239.0,,30.0,49.0,1279.0,,,,1279.0,1338.0,,,92.0,,,M
2,2020-02-01,29,PR,123,40265,0,NIOBRARA,36.0,231.0,234.0,1.0,34.0,48.5,1333.0,,,,1333.0,1338.0,,,83.0,,,M
3,2020-01-01,31,PR,123,40265,0,NIOBRARA,29.0,260.0,253.0,,36.0,48.8,1179.0,,,,1179.0,1338.0,,,111.0,,,M
4,2019-12-01,31,PR,123,40265,0,NIOBRARA,25.0,198.0,194.0,,29.0,48.0,425.0,,,,425.0,1333.0,,,92.0,,,M
5,2019-11-01,29,PR,123,40265,0,NIOBRARA,43.0,174.0,192.0,,25.0,48.8,1214.0,,,,1214.0,1333.0,,,67.0,,,M
6,2019-10-01,31,PR,123,40265,0,NIOBRARA,49.0,274.0,279.0,-1.0,43.0,48.8,1375.0,,,,1375.0,1333.0,,,117.0,,,M
7,2019-09-01,30,PR,123,40265,0,NIOBRARA,55.0,290.0,297.0,1.0,49.0,47.2,1329.0,,,,1329.0,1313.0,,,133.0,,,M
8,2019-08-01,27,PR,123,40265,0,NIOBRARA,54.0,321.0,319.0,-1.0,55.0,47.2,1770.0,,,,1770.0,1313.0,,,136.0,,,M
9,2019-07-01,31,PR,123,40265,0,NIOBRARA,42.0,360.0,348.0,,54.0,46.9,1350.0,,,,1350.0,1274.0,,,184.0,,,M
10,2019-06-01,30,PR,123,40265,0,NIOBRARA,57.0,329.0,345.0,1.0,42.0,47.3,1366.0,,,,1366.0,1318.0,,,182.0,,,M
11,2019-05-01,31,PR,123,40265,0,NIOBRARA,60.0,387.0,390.0,,57.0,48.1,1584.0,,,,1584.0,1318.0,,,251.0,,,M
12,2019-04-01,30,PR,123,40265,0,NIOBRARA,49.0,372.0,361.0,,60.0,48.19231,1354.0,,,,1354.0,1318.0,,,286.0,,,M
13,2019-03-01,26,PR,123,40265,0,NIOBRARA,47.0,358.0,357.0,1.0,49.0,48.04,1464.0,,,,1464.0,1314.0,,,243.0,,,M
14,2019-02-01,27,PR,123,40265,0,NIOBRARA,67.0,339.0,359.0,,47.0,48.71539,716.0,,,,716.0,1314.0,,,125.0,,,M
15,2019-01-01,31,PR,123,40265,0,NIOBRARA,71.0,417.0,421.0,,67.0,48.775,1367.0,,,,1367.0,1315.0,,,147.0,,,M
16,2018-12-01,31,PR,123,40265,0,NIOBRARA,62.0,419.0,410.0,,71.0,47.513329999999996,1555.0,,,,1555.0,1296.0,,,153.0,,,M
17,2018-11-01,30,PR,123,40265,0,NIOBRARA,91.0,448.0,477.0,,62.0,48.41579,1617.0,,,,1617.0,1295.0,,,149.0,,,M
18,2018-10-01,28,PR,123,40265,0,NIOBRARA,84.0,398.0,391.0,,91.0,48.008340000000004,1536.0,,,,1536.0,1295.0,,,148.0,,,M
19,2018-09-01,30,PR,123,40265,0,NIOBRARA,72.0,507.0,495.0,,84.0,48.335,1675.0,,,,1675.0,1318.0,,,203.0,,,M
20,2018-08-01,31,PR,123,40265,0,NIOBRARA,67.0,514.0,509.0,,72.0,48.335,1636.0,,,,1636.0,1318.0,,,229.0,,,M
21,2018-07-01,31,PR,123,40265,0,NIOBRARA,85.0,532.0,550.0,,67.0,47.372,1583.0,,,,1583.0,1318.0,,,228.0,,,M
22,2018-06-01,22,PR,123,40265,0,NIOBRARA,92.0,522.0,529.0,,85.0,47.372,1354.0,,,,1354.0,1318.0,,,237.0,,,M
23,2018-05-01,31,PR,123,40265,0,NIOBRARA,60.0,660.0,629.0,1.0,92.0,47.372,1979.0,,,,1979.0,1318.0,,,373.0,,,M
24,2018-04-01,30,PR,123,40265,0,NIOBRARA,66.0,544.0,550.0,,60.0,48.048,1387.0,,,,1387.0,1273.0,,,289.0,,,M
25,2018-03-01,31,PR,123,40265,0,NIOBRARA,70.0,680.0,684.0,,66.0,47.41333,1689.0,,,,1689.0,1355.0,,,370.0,,,M
26,2018-02-01,28,PR,123,40265,0,NIOBRARA,47.0,568.0,540.0,-5.0,70.0,46.911429999999996,1832.0,,,,1832.0,1355.0,,,322.0,,,M
27,2018-01-01,31,PR,123,40265,0,NIOBRARA,60.0,576.0,589.0,,47.0,46.67083,1761.0,,,,1761.0,1355.0,,,516.0,,,M
28,2017-12-01,31,PR,123,40265,0,NIOBRARA,,470.0,411.0,1.0,60.0,46.98095,846.0,,,,846.0,1355.0,,,319.0,,,M
29,2017-11-01,1,PR,123,40265,0,NIOBRARA,49.0,,49.0,,,48.12,6.0,,,,6.0,1355.0,,,,,,
30,2017-10-01,30,PR,123,40265,0,NIOBRARA,90.0,563.0,604.0,,49.0,47.881479999999996,2360.0,,,,2360.0,1333.0,,,113.0,,,M
31,2017-09-01,30,PR,123,40265,0,NIOBRARA,61.0,763.0,734.0,,90.0,47.3,1951.0,,,,1951.0,1333.0,,,192.0,,,M
32,2017-08-01,31,PR,123,40265,0,NIOBRARA,57.0,890.0,885.0,-1.0,61.0,47.4,552.0,,,,552.0,1333.0,,,213.0,,,M
33,2017-07-01,31,PR,123,40265,0,NIOBRARA,64.0,834.0,841.0,,57.0,47.6,344.0,,,,344.0,1333.0,,,230.0,,,M
34,2017-06-01,30,PR,123,40265,0,NIOBRARA,58.0,900.0,894.0,,64.0,47.5,410.0,,,,410.0,1383.0,,,198.0,,,M
35,2017-05-01,28,PR,123,40265,0,NIOBRARA,72.0,971.0,985.0,,58.0,47.397729999999996,409.0,,,,409.0,1383.0,,,274.0,,,M
36,2017-04-01,30,PR,123,40265,0,NIOBRARA,73.0,1153.0,1155.0,1.0,72.0,46.5,496.0,,,,496.0,1383.0,,,407.0,,,M
37,2017-03-01,31,PR,123,40265,0,NIOBRARA,67.0,1265.0,1258.0,-1.0,73.0,45.6949,1550.0,,,,1550.0,1364.0,,,482.0,,,M
38,2017-02-01,25,PR,123,40265,0,NIOBRARA,76.0,1163.0,1172.0,,67.0,45.12125,4167.0,,,,4167.0,1364.0,,,473.0,,,M
