,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,10738,0,NIOBRARA,,,,,,,277.0,,30.0,,247.0,998.0,,,19.0,,,C
1,2020-03-01,31,PR,125,10738,0,NIOBRARA,,,,,,,284.0,,29.0,,255.0,998.0,,,20.0,,,C
2,2020-02-01,29,PR,125,10738,0,NIOBRARA,,,,,,,282.0,,24.0,,258.0,998.0,,,22.0,,,C
3,2020-01-01,31,PR,125,10738,0,NIOBRARA,,,,,,,307.0,,25.0,,282.0,997.0,,,25.0,,,C
4,2019-12-01,31,PR,125,10738,0,NIOBRARA,,,,,,,308.0,,24.0,,284.0,998.0,,,33.0,,,C
5,2019-11-01,30,PR,125,10738,0,NIOBRARA,,,,,,,294.0,,25.0,,269.0,997.0,,,22.0,,,C
6,2019-10-01,31,PR,125,10738,0,NIOBRARA,,,,,,,314.0,,23.0,6.0,285.0,998.0,,,20.0,,,C
7,2019-09-01,30,PR,125,10738,0,NIOBRARA,,,,,,,306.0,,22.0,6.0,278.0,998.0,,,31.0,,,C
8,2019-08-01,31,PR,125,10738,0,NIOBRARA,,,,,,,318.0,,24.0,5.0,289.0,999.0,,,22.0,,,C
9,2019-07-01,31,PR,125,10738,0,NIOBRARA,,,,,,,333.0,,24.0,8.0,301.0,998.0,,,15.0,,,C
10,2019-06-01,30,PR,125,10738,0,NIOBRARA,,,,,,,302.0,,23.0,6.0,273.0,998.0,,,8.0,,,C
11,2019-05-01,31,PR,125,10738,0,NIOBRARA,,,,,,,311.0,,24.0,6.0,281.0,998.0,,,7.0,,,C
12,2019-04-01,30,PR,125,10738,0,NIOBRARA,,,,,,,323.0,,25.0,4.0,294.0,998.0,,,7.0,,,C
13,2019-03-01,31,PR,125,10738,0,NIOBRARA,,,,,,,316.0,,24.0,2.0,290.0,997.0,,,5.0,,,C
14,2019-02-01,28,PR,125,10738,0,NIOBRARA,,,,,,,279.0,,22.0,-1.0,258.0,1001.0,,,3.0,,,C
15,2019-01-01,31,PR,125,10738,0,NIOBRARA,,,,,,,332.0,,26.0,2.0,304.0,1001.0,,,5.0,,,C
16,2018-12-01,30,PR,125,10738,0,NIOBRARA,,,,,,,265.0,,20.0,,245.0,998.0,,,7.0,,,C
17,2018-11-01,30,PR,125,10738,0,NIOBRARA,,,,,,,326.0,,25.0,-2.0,303.0,1001.0,,,11.0,,,C
18,2018-10-01,31,PR,125,10738,0,NIOBRARA,,,,,,,329.0,,26.0,-1.0,304.0,995.0,,,13.0,,,C
19,2018-09-01,30,PR,125,10738,0,NIOBRARA,,,,,,,320.0,,24.0,2.0,294.0,997.0,,,12.0,,,C
20,2018-08-01,31,PR,125,10738,0,NIOBRARA,,,,,,,324.0,,24.0,4.0,296.0,997.0,,,9.0,,,C
21,2018-07-01,31,PR,125,10738,0,NIOBRARA,,,,,,,334.0,,26.0,,308.0,999.0,,,10.0,,,C
22,2018-06-01,30,PR,125,10738,0,NIOBRARA,,,,,,,331.0,,26.0,3.0,302.0,998.0,,,11.0,,,C
23,2018-05-01,31,PR,125,10738,0,NIOBRARA,,,,,,,353.0,,28.0,3.0,322.0,997.0,,,9.0,,,C
24,2018-04-01,30,PR,125,10738,0,NIOBRARA,,,,,,,345.0,,27.0,3.0,315.0,994.0,,,9.0,,,C
25,2018-03-01,31,PR,125,10738,0,NIOBRARA,,,,,,,346.0,,26.0,4.0,316.0,996.0,,,11.0,,,C
26,2018-02-01,28,PR,125,10738,0,NIOBRARA,,,,,,,288.0,,22.0,1.0,265.0,996.0,,,6.0,,,C
27,2018-01-01,31,PR,125,10738,0,NIOBRARA,,,,,,,329.0,,24.0,,305.0,996.0,,,7.0,,,C
28,2017-12-01,31,PR,125,10738,0,NIOBRARA,,,,,,,327.0,,24.0,-4.0,307.0,998.0,,,5.0,,,C
29,2017-11-01,30,PR,125,10738,0,NIOBRARA,,,,,,,328.0,,24.0,-1.0,305.0,996.0,,,10.0,,,C
30,2017-10-01,31,PR,125,10738,0,NIOBRARA,,,,,,,313.0,,23.0,,290.0,996.0,,,10.0,,,C
31,2017-09-01,30,PR,125,10738,0,NIOBRARA,,,,,,,327.0,,23.0,2.0,302.0,997.0,,,5.0,,,C
32,2017-08-01,31,PR,125,10738,0,NIOBRARA,,,,,,,339.0,,24.0,-1.0,316.0,996.0,,,9.0,,,C
33,2017-07-01,31,PR,125,10738,0,NIOBRARA,,,,,,,368.0,,27.0,-4.0,345.0,996.0,,,11.0,,,C
34,2017-06-01,30,PR,125,10738,0,NIOBRARA,,,,,,,355.0,,25.0,3.0,327.0,998.0,,,11.0,,,C
35,2017-05-01,31,PR,125,10738,0,NIOBRARA,,,,,,,385.0,,27.0,4.0,354.0,995.0,,,10.0,,,C
36,2017-04-01,30,PR,125,10738,0,NIOBRARA,,,,,,,378.0,,30.0,3.0,345.0,1001.0,,,16.0,,,C
37,2017-03-01,31,PR,125,10738,0,NIOBRARA,,,,,,,387.0,,30.0,4.0,353.0,996.0,,,11.0,,,C
38,2017-02-01,28,PR,125,10738,0,NIOBRARA,,,,,,,381.0,,30.0,5.0,346.0,997.0,,,9.0,,,C
39,2017-01-01,31,PR,125,10738,0,NIOBRARA,,,,,,,353.0,,28.0,5.0,320.0,998.0,,,6.0,,,C
40,2016-12-01,31,PR,125,10738,0,NIOBRARA,,,,,,,393.0,,32.0,2.0,359.0,996.0,,,10.0,,,C
41,2016-11-01,30,PR,125,10738,0,NIOBRARA,,,,,,,380.0,,30.0,-1.0,351.0,996.0,,,13.0,,,C
42,2016-10-01,31,PR,125,10738,0,NIOBRARA,,,,,,,390.0,,30.0,4.0,356.0,996.0,,,17.0,,,C
43,2016-09-01,30,PR,125,10738,0,NIOBRARA,,,,,,,381.0,,29.0,1.0,351.0,996.0,,,16.0,,,C
44,2016-08-01,31,PR,125,10738,0,NIOBRARA,,,,,,,404.0,,31.0,1.0,372.0,996.0,,,16.0,,,C
45,2016-07-01,31,PR,125,10738,0,NIOBRARA,,,,,,,402.0,,31.0,3.0,368.0,996.0,,,14.0,,,C
46,2016-06-01,30,PR,125,10738,0,NIOBRARA,,,,,,,403.0,,31.0,5.0,367.0,996.0,,,17.0,,,C
47,2016-05-01,31,PR,125,10738,0,NIOBRARA,,,,,,,435.0,,34.0,4.0,397.0,996.0,,,18.0,,,C
48,2016-04-01,30,PR,125,10738,0,NIOBRARA,,,,,,,439.0,,35.0,7.0,397.0,996.0,,,19.0,,,C
49,2016-03-01,31,PR,125,10738,0,NIOBRARA,,,,,,,431.0,,33.0,7.0,391.0,996.0,,,15.0,,,C
50,2016-02-01,29,PR,125,10738,0,NIOBRARA,,,,,,,422.0,,33.0,1.0,388.0,996.0,,,24.0,,,C
51,2016-01-01,31,PR,125,10738,0,NIOBRARA,,,,,,,454.0,,35.0,-2.0,421.0,996.0,,,28.0,,,C
52,2015-12-01,31,PR,125,10738,0,NIOBRARA,,,,,,,423.0,,32.0,4.0,387.0,996.0,,,26.0,,,C
53,2015-11-01,30,PR,125,10738,0,NIOBRARA,,,,,,,396.0,,30.0,,366.0,996.0,,,25.0,,,C
54,2015-10-01,31,PR,125,10738,0,NIOBRARA,,,,,,,412.0,,31.0,-1.0,382.0,996.0,,,28.0,,,C
55,2015-09-01,30,PR,125,10738,0,NIOBRARA,,,,,,,416.0,,31.0,2.0,383.0,996.0,,,35.0,,,C
56,2015-08-01,31,PR,125,10738,0,NIOBRARA,,,,,,,429.0,,32.0,1.0,396.0,987.0,,,37.0,,,C
57,2015-07-01,31,PR,125,10738,0,NIOBRARA,,,,,,,449.0,,32.0,11.0,406.0,996.0,,,42.0,,,C
58,2015-06-01,30,PR,125,10738,0,NIOBRARA,,,,,,,431.0,,31.0,5.0,395.0,996.0,0.0,0.0,39.0,0.0,0.0,C
59,2015-05-01,31,PR,125,10738,0,NIOBRARA,,,,,,,455.0,,33.0,-10.0,432.0,996.0,,,49.0,,,C
60,2015-04-01,30,PR,125,10738,0,NIOBRARA,,,,,,,458.0,,27.0,73.0,358.0,996.0,,,49.0,,,C
61,2015-03-01,31,PR,125,10738,0,NIOBRARA,,,,,,,468.0,,32.0,7.0,429.0,997.0,,,52.0,,,C
62,2015-02-01,28,PR,125,10738,0,NIOBRARA,,,,,,,392.0,,30.0,-10.0,372.0,996.0,,,44.0,,,C
63,2015-01-01,31,PR,125,10738,0,NIOBRARA,,,,,,,520.0,,38.0,1.0,481.0,996.0,,,46.0,,,C
64,2014-12-01,31,PR,125,10738,0,NIOBRARA,,,,,,,503.0,,38.0,2.0,463.0,996.0,,,39.0,,,C
65,2014-11-01,30,PR,125,10738,0,NIOBRARA,,,,,,,464.0,,35.0,-2.0,431.0,996.0,,,35.0,,,C
66,2014-10-01,31,PR,125,10738,0,NIOBRARA,,,,,,,488.0,,37.0,4.0,447.0,996.0,,,39.0,,,C
67,2014-09-01,30,PR,125,10738,0,NIOBRARA,,,,,,,481.0,,37.0,9.0,435.0,996.0,,,45.0,,,C
68,2014-08-01,31,PR,125,10738,0,NIOBRARA,,,,,,,506.0,,40.0,9.0,457.0,996.0,,,52.0,,,C
69,2014-07-01,31,PR,125,10738,0,NIOBRARA,,,,,,,491.0,,38.0,9.0,444.0,996.0,,,43.0,,,C
70,2014-06-01,30,PR,125,10738,0,NIOBRARA,,,,,,,499.0,,38.0,8.0,453.0,996.0,,,44.0,,,C
71,2014-05-01,31,PR,125,10738,0,NIOBRARA,,,,,,,523.0,,42.0,8.0,473.0,996.0,,,44.0,,,C
72,2014-04-01,30,PR,125,10738,0,NIOBRARA,,,,,,,545.0,,45.0,4.0,496.0,996.0,,,47.0,,,C
73,2014-03-01,31,PR,125,10738,0,NIOBRARA,,,,,,,459.0,,38.0,-1.0,422.0,996.0,,,37.0,,,C
74,2014-02-01,28,PR,125,10738,0,NIOBRARA,,,,,,,414.0,,36.0,-5.0,383.0,997.0,,,,,,
75,2014-01-01,31,PR,125,10738,0,NIOBRARA,,,,,,,438.0,,37.0,-2.0,403.0,1000.0,,,28.0,,,C
76,2013-12-01,31,PR,125,10738,0,NIOBRARA,,,,,,,452.0,,38.0,-2.0,416.0,996.0,,,28.0,,,C
77,2013-11-01,30,PR,125,10738,0,NIOBRARA,,,,,,,427.0,,34.0,,393.0,996.0,,,29.0,,,C
78,2013-10-01,31,PR,125,10738,0,NIOBRARA,,,,,,,436.0,,34.0,-4.0,406.0,996.0,,,31.0,,,C
79,2013-09-01,30,PR,125,10738,0,NIOBRARA,,,,,,,436.0,,34.0,-3.0,405.0,996.0,,,35.0,,,C
80,2013-08-01,31,PR,125,10738,0,NIOBRARA,,,,,,,438.0,,35.0,,403.0,996.0,,,36.0,,,C
81,2013-07-01,31,PR,125,10738,0,NIOBRARA,,,,,,,461.0,,36.0,6.0,419.0,997.0,,,32.0,,,C
82,2013-06-01,30,PR,125,10738,0,NIOBRARA,,,,,,,436.0,,34.0,3.0,399.0,996.0,,,27.0,,,C
83,2013-05-01,31,PR,125,10738,0,NIOBRARA,,,,,,,463.0,,36.0,3.0,424.0,996.0,,,36.0,,,C
84,2013-04-01,30,PR,125,10738,0,NIOBRARA,,,,,,,455.0,,35.0,-1.0,421.0,996.0,,,31.0,,,C
85,2013-03-01,31,PR,125,10738,0,NIOBRARA,,,,,,,480.0,,38.0,,442.0,996.0,,,38.0,,,C
86,2013-02-01,28,PR,125,10738,0,NIOBRARA,,,,,,,443.0,,36.0,-4.0,411.0,996.0,,,32.0,,,C
87,2013-01-01,31,PR,125,10738,0,NIOBRARA,,,,,,,474.0,,39.0,-12.0,447.0,996.0,,,39.0,,,C
88,2012-12-01,31,PR,125,10738,0,NIOBRARA,,,,,,,495.0,,41.0,-3.0,457.0,996.0,,,35.0,,,C
89,2012-11-01,30,PR,125,10738,0,NIOBRARA,,,,,,,498.0,,41.0,9.0,448.0,997.0,,,39.0,,,C
90,2012-10-01,31,PR,125,10738,0,NIOBRARA,,,,,,,550.0,,43.0,19.0,488.0,996.0,,,45.0,,,C
91,2012-09-01,30,PR,125,10738,0,NIOBRARA,,,,,,,568.0,,45.0,14.0,509.0,996.0,,,49.0,,,C
92,2012-08-01,31,PR,125,10738,0,NIOBRARA,,,,,,,559.0,,45.0,10.0,504.0,998.0,,,49.0,,,C
93,2012-07-01,31,PR,125,10738,0,NIOBRARA,,,,,,,585.0,,46.0,4.0,535.0,997.0,,,48.0,,,C
94,2012-06-01,30,PR,125,10738,0,NIOBRARA,,,,,,,605.0,,45.0,18.0,542.0,995.0,,,49.0,,,C
95,2012-05-01,31,PR,125,10738,0,NIOBRARA,,,,,,,607.0,,48.0,5.0,554.0,998.0,,,59.0,,,C
96,2012-04-01,30,PR,125,10738,0,NIOBRARA,,,,,,,609.0,,47.0,12.0,550.0,996.0,,,56.0,,,C
97,2012-03-01,31,PR,125,10738,0,NIOBRARA,,,,,,,640.0,,49.0,9.0,582.0,996.0,,,55.0,,,C
98,2012-02-01,29,PR,125,10738,0,NIOBRARA,,,,,,,563.0,,42.0,-1.0,522.0,996.0,,,48.0,,,C
99,2012-01-01,31,PR,125,10738,0,NIOBRARA,,,,,,,636.0,,47.0,-1.0,590.0,997.0,,,60.0,,,C
100,2011-12-01,31,PR,125,10738,0,NIOBRARA,,,,,,,648.0,,46.0,2.0,600.0,998.0,,,55.0,,,C
101,2011-11-01,30,PR,125,10738,0,NIOBRARA,,,,,,,601.0,,46.0,11.0,544.0,996.0,,,62.0,,,C
102,2011-10-01,31,PR,125,10738,0,NIOBRARA,,,,,,,648.0,,45.0,16.0,587.0,1003.0,,,63.0,,,C
103,2011-09-01,30,PR,125,10738,0,NIOBRARA,,,,,,,569.0,,42.0,13.0,514.0,1000.0,,,67.0,,,C
104,2011-08-01,31,PR,125,10738,0,NIOBRARA,,,,,,,635.0,,46.0,11.0,578.0,997.0,,,87.0,,,C
105,2011-07-01,31,PR,125,10738,0,NIOBRARA,,,,,,,690.0,,49.0,11.0,630.0,996.0,,,80.0,,,C
106,2011-06-01,30,PR,125,10738,0,NIOBRARA,,,,,,,573.0,,41.0,6.0,526.0,995.0,,,70.0,,,C
107,2011-05-01,31,PR,125,10738,0,NIOBRARA,,,,,,,610.0,,45.0,3.0,562.0,995.0,,,67.0,,,C
108,2011-04-01,30,PR,125,10738,0,NIOBRARA,,,,,,,630.0,,48.0,5.0,577.0,995.0,,,78.0,,,C
109,2011-03-01,31,PR,125,10738,0,NIOBRARA,,,,,,,463.0,,33.0,8.0,422.0,996.0,,,45.0,,,C
110,2011-02-01,28,PR,125,10738,0,NIOBRARA,,,,,,,655.0,,52.0,,603.0,996.0,,,60.0,,,C
