,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,5.0,PR,1,8294,0,J SAND,3.0,1.0,,,4.0,,261.0,,,,261.0,1286.0,,,1.0,,,M
1,2020-03-01,30.0,PR,1,8294,0,J SAND,2.0,2.0,,-1.0,3.0,,210.0,,,,210.0,1316.0,,,3.0,,,M
2,2020-02-01,29.0,PR,1,8294,0,J SAND,2.0,,,,2.0,,133.0,,,,133.0,1300.0,,,,,,
3,2020-01-01,31.0,PR,1,8294,0,J SAND,5.0,2.0,6.0,1.0,2.0,53.5,163.0,,,,163.0,1278.0,,,1.0,,,M
4,2019-12-01,29.0,PR,1,8294,0,J SAND,4.0,2.0,,-1.0,5.0,,372.0,,,,372.0,1307.0,,,2.0,,,M
5,2019-11-01,20.0,PR,1,8294,0,J SAND,3.0,1.0,,,4.0,,472.0,,,,472.0,1283.0,,,1.0,,,M
6,2019-10-01,25.0,PR,1,8294,0,J SAND,1.0,2.0,,,3.0,,246.0,,,,246.0,1283.0,,,2.0,,,M
7,2019-09-01,17.0,PR,1,8294,0,J SAND,,2.0,1.0,,1.0,48.2,182.0,,,,182.0,1296.0,,,1.0,,,M
8,2019-08-01,4.0,PR,1,8294,0,J SAND,,,,,,,53.0,,,,53.0,1300.0,,,,,,
9,2019-07-01,1.0,PR,1,8294,0,J SAND,,,,,,,4.0,,,,4.0,1300.0,,,,,,
10,2019-06-01,2.0,PR,1,8294,0,J SAND,,,,,,,26.0,,,,26.0,1301.0,,,,,,
11,2019-05-01,,SI,1,8294,0,J SAND,,,,,,,,,,,,,,,,,,
12,2019-04-01,,SI,1,8294,0,J SAND,,,,,,,,,,,,,,,,,,
13,2019-03-01,,SI,1,8294,0,J SAND,,,,,,,,,,,,,,,,,,
14,2019-02-01,,SI,1,8294,0,J SAND,,,,,,,,,,,,,,,,,,
15,2019-01-01,,SI,1,8294,0,J SAND,2.0,,,-2.0,,,,,,,,,,,,,,
16,2018-12-01,,SI,1,8294,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
17,2018-11-01,,SI,1,8294,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
18,2018-10-01,,SI,1,8294,0,J SAND,1.0,,,1.0,2.0,,,,,,,,,,,,,
19,2018-09-01,,SI,1,8294,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,1,8294,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,1,8294,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,1,8294,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
23,2018-05-01,31.0,PR,1,8294,0,J SAND,1.0,1.0,,-1.0,1.0,,404.0,,,,404.0,1361.0,,,11.0,,,M
24,2018-04-01,24.0,PR,1,8294,0,J SAND,2.0,,2.0,1.0,1.0,45.8,339.0,,,,339.0,1363.0,,,5.0,,,M
25,2018-03-01,31.0,PR,1,8294,0,J SAND,2.0,1.0,,-1.0,2.0,,351.0,,,,351.0,1287.0,,,1.0,,,M
26,2018-02-01,28.0,PR,1,8294,0,J SAND,2.0,,,,2.0,,199.0,,,,199.0,1287.0,,,2.0,,,M
27,2018-01-01,27.0,PR,1,8294,0,J SAND,1.0,,,1.0,2.0,,312.0,,,,312.0,1287.0,,,6.0,,,M
28,2017-12-01,31.0,PR,1,8294,0,J SAND,1.0,1.0,,-1.0,1.0,,298.0,,,,298.0,1287.0,,,5.0,,,M
29,2017-11-01,30.0,PR,1,8294,0,J SAND,,1.0,,,1.0,,295.0,,,,295.0,1287.0,,,8.0,,,M
30,2017-10-01,31.0,PR,1,8294,0,J SAND,1.0,1.0,2.0,,,51.4,255.0,,,,255.0,1287.0,,,1.0,,,M
31,2017-09-01,30.0,PR,1,8294,0,J SAND,1.0,,,,1.0,,186.0,,,,186.0,1287.0,,,1.0,,,M
32,2017-08-01,31.0,PR,1,8294,0,J SAND,1.0,,,,1.0,,197.0,,,,197.0,1287.0,,,,,,
33,2017-07-01,31.0,PR,1,8294,0,J SAND,,1.0,,,1.0,,199.0,,,,199.0,1287.0,,,1.0,,,M
34,2017-06-01,30.0,PR,1,8294,0,J SAND,4.0,,4.0,,,50.4,130.0,,,,130.0,1287.0,,,3.0,,,M
35,2017-05-01,31.0,PR,1,8294,0,J SAND,3.0,1.0,,,4.0,,221.0,,,,221.0,1287.0,,,,,,
36,2017-04-01,30.0,PR,1,8294,0,J SAND,2.0,1.0,,,3.0,,278.0,,,,278.0,1287.0,,,1.0,,,M
37,2017-03-01,31.0,PR,1,8294,0,J SAND,8.0,3.0,8.0,-1.0,2.0,52.4,314.0,,,,314.0,1091.0,,,3.0,,,M
38,2017-02-01,24.0,PR,1,8294,0,J SAND,6.0,2.0,,,8.0,,155.0,,,,155.0,1287.0,,,2.0,,,M
39,2017-01-01,30.0,PR,1,8294,0,J SAND,5.0,1.0,,,6.0,,97.0,,,,97.0,1318.0,,,1.0,,,M
40,2016-12-01,31.0,PR,1,8294,0,J SAND,4.0,1.0,,,5.0,,106.0,,,,106.0,1318.0,,,,,,
41,2016-11-01,30.0,PR,1,8294,0,J SAND,10.0,2.0,9.0,1.0,4.0,51.0,172.0,,,,172.0,1318.0,,,1.0,,,M
42,2016-10-01,30.0,PR,1,8294,0,J SAND,8.0,3.0,,-1.0,10.0,,181.0,,,,181.0,1318.0,,,2.0,,,M
43,2016-09-01,30.0,PR,1,8294,0,J SAND,6.0,2.0,,,8.0,,171.0,,,,171.0,1318.0,,,2.0,,,M
44,2016-08-01,31.0,PR,1,8294,0,J SAND,13.0,3.0,10.0,,6.0,51.1,197.0,,,,197.0,1318.0,,,2.0,,,M
45,2016-07-01,31.0,PR,1,8294,0,J SAND,11.0,3.0,,-1.0,13.0,,199.0,,,,199.0,1318.0,,,2.0,,,M
46,2016-06-01,30.0,PR,1,8294,0,J SAND,9.0,2.0,,,11.0,,171.0,,,,171.0,1318.0,,,1.0,,,M
47,2016-05-01,31.0,PR,1,8294,0,J SAND,22.0,2.0,16.0,1.0,9.0,50.6,188.0,,,,188.0,1318.0,,,1.0,,,M
48,2016-04-01,28.0,PR,1,8294,0,J SAND,19.0,4.0,,-1.0,22.0,,204.0,,,,204.0,1318.0,,,3.0,,,M
49,2016-03-01,31.0,PR,1,8294,0,J SAND,11.0,8.0,,,19.0,,268.0,,,,268.0,1318.0,,,5.0,,,M
50,2016-02-01,21.0,PR,1,8294,0,J SAND,27.0,6.0,21.0,-1.0,11.0,50.9,253.0,,,,253.0,1318.0,,,6.0,,,M
51,2016-01-01,4.0,PR,1,8294,0,J SAND,26.0,,,1.0,27.0,,31.0,,,,31.0,1318.0,,,,,,
52,2015-12-01,31.0,PR,1,8294,0,J SAND,21.0,5.0,,,26.0,,196.0,,,,196.0,1318.0,,,4.0,,,M
53,2015-11-01,29.0,PR,1,8294,0,J SAND,14.0,7.0,,,21.0,,168.0,,,,168.0,1318.0,,,5.0,,,M
54,2015-10-01,31.0,PR,1,8294,0,J SAND,29.0,8.0,23.0,,14.0,51.1,182.0,,,,182.0,1318.0,,,7.0,,,M
