,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8707,0,VERMEJO COAL,,,,,,,2051.0,,307.0,,1744.0,1005.0,,,2803.0,,,P
1,2020-03-01,31.0,PR,71,8707,0,VERMEJO COAL,,,,,,,2127.0,,321.0,,1806.0,1005.0,,,2952.0,,,P
2,2020-02-01,29.0,PR,71,8707,0,VERMEJO COAL,,,,,,,1994.0,,292.0,,1702.0,1018.0,,,2519.0,,,P
3,2020-01-01,31.0,PR,71,8707,0,VERMEJO COAL,,,,,,,2212.0,,318.0,,1894.0,1004.0,,,2844.0,,,P
4,2019-12-01,31.0,PR,71,8707,0,VERMEJO COAL,,,,,,,2017.0,,280.0,,1737.0,1004.0,,,2263.0,,,P
5,2019-11-01,30.0,PR,71,8707,0,VERMEJO COAL,,,,,,,2090.0,,301.0,,1789.0,1004.0,,,2772.0,,,P
6,2019-10-01,31.0,PR,71,8707,0,VERMEJO COAL,,,,,,,2181.0,,328.0,,1853.0,1004.0,,,3015.0,,,P
7,2019-09-01,30.0,PR,71,8707,0,VERMEJO COAL,,,,,,,2149.0,,308.0,,1841.0,1004.0,,,2802.0,,,P
8,2019-08-01,31.0,PR,71,8707,0,VERMEJO COAL,,,,,,,2246.0,,346.0,,1900.0,1004.0,,,3070.0,,,P
9,2019-07-01,31.0,PR,71,8707,0,VERMEJO COAL,,,,,,,2262.0,,341.0,,1921.0,1005.0,,,2347.0,,,P
10,2019-06-01,30.0,PR,71,8707,0,VERMEJO COAL,,,,,,,2206.0,,320.0,,1886.0,1005.0,,,1766.0,,,P
11,2019-05-01,31.0,PR,71,8707,0,VERMEJO COAL,,,,,,,2264.0,,323.0,,1941.0,1005.0,,,1745.0,,,P
12,2019-04-01,30.0,PR,71,8707,0,VERMEJO COAL,,,,,,,2198.0,,312.0,,1886.0,1006.0,,,1739.0,,,P
13,2019-03-01,31.0,PR,71,8707,0,VERMEJO COAL,,,,,,,2290.0,,322.0,,1968.0,1007.0,,,1819.0,,,P
14,2019-02-01,28.0,PR,71,8707,0,VERMEJO COAL,,,,,,,2084.0,,292.0,,1792.0,1006.0,,,1638.0,,,P
15,2019-01-01,31.0,PR,71,8707,0,VERMEJO COAL,,,,,,,2292.0,,309.0,,1983.0,1006.0,,,1770.0,,,P
16,2018-12-01,31.0,PR,71,8707,0,VERMEJO COAL,,,,,,,2330.0,,325.0,,2005.0,1006.0,,,2344.0,,,P
17,2018-11-01,30.0,PR,71,8707,0,VERMEJO COAL,,,,,,,2191.0,,291.0,,1900.0,1006.0,,,1876.0,,,P
18,2018-10-01,31.0,PR,71,8707,0,VERMEJO COAL,,,,,,,2411.0,,364.0,,2047.0,1004.0,,,2321.0,,,P
19,2018-09-01,30.0,PR,71,8707,0,VERMEJO COAL,,,,,,,2391.0,,360.0,,2031.0,1004.0,,,2239.0,,,P
20,2018-08-01,31.0,PR,71,8707,0,VERMEJO COAL,,,,,,,2494.0,,372.0,,2122.0,1006.0,,,2281.0,,,P
21,2018-07-01,31.0,PR,71,8707,0,VERMEJO COAL,,,,,,,2460.0,,369.0,,2091.0,1006.0,,,1623.0,,,P
22,2018-06-01,30.0,PR,71,8707,0,VERMEJO COAL,,,,,,,2432.0,,374.0,,2058.0,1006.0,,,1557.0,,,P
23,2018-05-01,31.0,PR,71,8707,0,VERMEJO COAL,,,,,,,2521.0,,384.0,,2137.0,1005.0,,,2196.0,,,P
24,2018-04-01,30.0,PR,71,8707,0,VERMEJO COAL,,,,,,,2456.0,,365.0,,2091.0,1005.0,,,2105.0,,,P
