,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-12-01,0.0,PA,123,18689,0,J SAND,,,,,,,,,,,,,,,,,,
1,2017-12-01,0.0,PA,123,18689,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2017-11-01,0.0,PA,123,18689,0,J SAND,,,,,,,,,,,,,,,,,,
3,2017-11-01,0.0,PA,123,18689,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2017-10-01,0.0,PA,123,18689,0,J SAND,,,,,,,,,,,,,,,,,,
5,2017-10-01,0.0,PA,123,18689,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2017-09-01,11.0,PR,123,18689,0,J SAND,,,,,,,15.0,,,,15.0,1072.0,,,,,,
7,2017-09-01,11.0,PR,123,18689,0,NIOBRARA-CODELL,15.0,9.0,21.0,-3.0,,54.6,131.0,,,,131.0,1072.0,,,15.0,,,C
8,2017-08-01,31.0,PR,123,18689,0,J SAND,,,,,,,47.0,,,,47.0,1075.0,,,,,,
9,2017-08-01,31.0,PR,123,18689,0,NIOBRARA-CODELL,6.0,31.0,22.0,,15.0,49.2,420.0,,,,420.0,1075.0,,,8.0,,,C
10,2017-07-01,31.0,PR,123,18689,0,J SAND,,,,,,,41.0,,,,41.0,1075.0,,,,,,
11,2017-07-01,31.0,PR,123,18689,0,NIOBRARA-CODELL,10.0,29.0,33.0,,6.0,50.6,367.0,,,,367.0,1075.0,,,8.0,,,C
12,2017-06-01,30.0,PR,123,18689,0,J SAND,,,,,,,37.0,,,,37.0,1075.0,,,,,,
13,2017-06-01,30.0,PR,123,18689,0,NIOBRARA-CODELL,13.0,18.0,21.0,,10.0,49.0,332.0,,,,332.0,1075.0,,,,,,
14,2017-05-01,31.0,PR,123,18689,0,J SAND,,,,,,,36.0,,,,36.0,1073.0,,,,,,
15,2017-05-01,31.0,PR,123,18689,0,NIOBRARA-CODELL,8.0,14.0,9.0,,13.0,48.8,326.0,,,,326.0,1073.0,,,,,,
16,2017-04-01,30.0,PR,123,18689,0,J SAND,,,,,,,47.0,,,,47.0,1073.0,,,,,,
17,2017-04-01,30.0,PR,123,18689,0,NIOBRARA-CODELL,7.0,25.0,24.0,,8.0,48.5,422.0,,,,422.0,1073.0,,,16.0,,,C
18,2017-03-01,31.0,PR,123,18689,0,J SAND,,,,,,,52.0,,,,52.0,1073.0,,,,,,
19,2017-03-01,31.0,PR,123,18689,0,NIOBRARA-CODELL,5.0,28.0,26.0,,7.0,47.1,468.0,,,,468.0,1073.0,,,8.0,,,C
20,2017-02-01,28.0,PR,123,18689,0,J SAND,,,,,,,48.0,,,,48.0,1084.0,,,,,,
21,2017-02-01,28.0,PR,123,18689,0,NIOBRARA-CODELL,5.0,28.0,28.0,,5.0,47.8,432.0,,,,432.0,1084.0,,,15.0,,,C
22,2017-01-01,31.0,PR,123,18689,0,J SAND,,,,,,,53.0,,,,53.0,1084.0,,,,,,
23,2017-01-01,31.0,PR,123,18689,0,NIOBRARA-CODELL,22.0,27.0,44.0,,5.0,48.9,481.0,,,,481.0,1084.0,,,15.0,,,C
24,2016-12-01,31.0,PR,123,18689,0,J SAND,,,,,,,54.0,,,,54.0,1084.0,,,,,,
25,2016-12-01,31.0,PR,123,18689,0,NIOBRARA-CODELL,5.0,29.0,12.0,,22.0,41.0,483.0,,,,483.0,1084.0,,,23.0,,,C
26,2016-11-01,30.0,PR,123,18689,0,J SAND,,,,,,,53.0,,,,53.0,1077.0,,,,,,
27,2016-11-01,30.0,PR,123,18689,0,NIOBRARA-CODELL,5.0,30.0,30.0,,5.0,48.4,477.0,,,,477.0,1077.0,,,8.0,,,M
28,2016-10-01,31.0,PR,123,18689,0,J SAND,,,,,,,55.0,,,,55.0,1077.0,,,,,,
29,2016-10-01,31.0,PR,123,18689,0,NIOBRARA-CODELL,11.0,32.0,38.0,,5.0,46.4,497.0,,,,497.0,1077.0,,,18.0,,,C
30,2016-09-01,30.0,PR,123,18689,0,J SAND,,,,,,,53.0,,,,53.0,1077.0,,,,,,
31,2016-09-01,30.0,PR,123,18689,0,NIOBRARA-CODELL,15.0,33.0,37.0,,11.0,47.1,479.0,,,,479.0,1077.0,,,10.0,,,C
32,2016-08-01,31.0,PR,123,18689,0,J SAND,,,,,,,56.0,,,,56.0,1080.0,,,,,,
33,2016-08-01,31.0,PR,123,18689,0,NIOBRARA-CODELL,20.0,32.0,37.0,,15.0,47.4,502.0,,,,502.0,1080.0,,,8.0,,,M
34,2016-07-01,31.0,PR,123,18689,0,J SAND,,,,,,,58.0,,,,58.0,1080.0,,,,,,
35,2016-07-01,31.0,PR,123,18689,0,NIOBRARA-CODELL,19.0,33.0,32.0,,20.0,48.1,519.0,,,,519.0,1080.0,,,11.0,,,M
36,2016-06-01,25.0,PR,123,18689,0,J SAND,,,,,,,42.0,,,,42.0,1074.0,,,,,,
37,2016-06-01,25.0,PR,123,18689,0,NIOBRARA-CODELL,15.0,23.0,19.0,,19.0,46.9,381.0,,,,381.0,1074.0,,,7.0,,,M
38,2016-05-01,31.0,PR,123,18689,0,J SAND,,,,,,,56.0,,,,56.0,1074.0,,,,,,
39,2016-05-01,31.0,PR,123,18689,0,NIOBRARA-CODELL,17.0,35.0,37.0,,15.0,47.5,502.0,,,,502.0,1074.0,,,11.0,,,M
40,2016-04-01,30.0,PR,123,18689,0,J SAND,,,,,,,57.0,,,,57.0,1074.0,,,,,,
41,2016-04-01,30.0,PR,123,18689,0,NIOBRARA-CODELL,19.0,32.0,34.0,,17.0,47.8,513.0,,,,513.0,1074.0,,,11.0,,,M
42,2016-03-01,31.0,PR,123,18689,0,J SAND,,,,,,,61.0,,,,61.0,1074.0,,,,,,
43,2016-03-01,31.0,PR,123,18689,0,NIOBRARA-CODELL,31.0,35.0,37.0,-10.0,19.0,47.4,545.0,,,,545.0,1074.0,,,16.0,,,P
44,2016-02-01,29.0,PR,123,18689,0,J SAND,,,,,,,57.0,,,,57.0,1085.0,,,,,,
45,2016-02-01,29.0,PR,123,18689,0,NIOBRARA-CODELL,35.0,34.0,38.0,,31.0,49.0,516.0,,,,516.0,1085.0,,,12.0,,,M
46,2016-01-01,31.0,PR,123,18689,0,J SAND,,,,,,,54.0,,,,54.0,1089.0,,,,,,
47,2016-01-01,31.0,PR,123,18689,0,NIOBRARA-CODELL,25.0,27.0,17.0,,35.0,50.0,483.0,,,,483.0,1089.0,,,20.0,,,C
48,2015-12-01,31.0,PR,123,18689,0,J SAND,,,,,,,60.0,,,,60.0,1089.0,,,,,,
49,2015-12-01,31.0,PR,123,18689,0,NIOBRARA-CODELL,16.0,46.0,37.0,,25.0,49.0,539.0,,,,539.0,1089.0,,,12.0,,,C
50,2015-11-01,30.0,PR,123,18689,0,J SAND,,,,,,,64.0,,,,64.0,1084.0,,,,,,
51,2015-11-01,30.0,PR,123,18689,0,NIOBRARA-CODELL,26.0,30.0,40.0,,16.0,47.1,572.0,,,,572.0,1084.0,,,19.0,,,C
52,2015-10-01,31.0,PR,123,18689,0,J SAND,,,,,,,60.0,,,,60.0,1084.0,,,,,,
53,2015-10-01,31.0,PR,123,18689,0,NIOBRARA-CODELL,11.0,42.0,27.0,,26.0,48.5,540.0,,,,540.0,1084.0,,,8.0,,,C
54,2015-09-01,30.0,PR,123,18689,0,J SAND,,,,,,,50.0,,,,50.0,1084.0,,,,,,
55,2015-09-01,30.0,PR,123,18689,0,NIOBRARA-CODELL,10.0,41.0,33.0,-7.0,11.0,47.9,448.0,,,,448.0,1084.0,,,13.0,,,C
56,2015-08-01,31.0,PR,123,18689,0,J SAND,,,,,,,63.0,,,,63.0,1084.0,,,,,,
57,2015-08-01,31.0,PR,123,18689,0,NIOBRARA-CODELL,9.0,28.0,27.0,,10.0,40.0,564.0,,,,564.0,1084.0,,,15.0,,,M
58,2015-07-01,30.0,PR,123,18689,0,J SAND,,,,,,,58.0,,,,58.0,1084.0,,,,,,
59,2015-07-01,30.0,PR,123,18689,0,NIOBRARA-CODELL,24.0,31.0,46.0,,9.0,49.1,523.0,,,,523.0,1084.0,,,8.0,,,C
60,2015-06-01,30.0,PR,123,18689,0,J SAND,,,,,,,60.0,,,,60.0,1084.0,,,,,,
61,2015-06-01,30.0,PR,123,18689,0,NIOBRARA-CODELL,25.0,34.0,35.0,,24.0,45.7,544.0,,,,544.0,1084.0,,,16.0,,,C
62,2015-05-01,31.0,PR,123,18689,0,J SAND,,,,,,,63.0,,,,63.0,1098.0,,,,,,
63,2015-05-01,31.0,PR,123,18689,0,NIOBRARA-CODELL,9.0,36.0,20.0,,25.0,46.6,563.0,,,,563.0,1098.0,,,16.0,,,C
64,2015-04-01,30.0,PR,123,18689,0,NIOBRARA-CODELL,10.0,35.0,36.0,,9.0,48.8,557.0,,,,557.0,1098.0,,,9.0,,,C
65,2015-04-01,30.0,PR,123,18689,0,J SAND,,,,,,,62.0,,,,62.0,1098.0,,,,,,
66,2015-03-01,31.0,PR,123,18689,0,J SAND,,,,,,,64.0,,,,64.0,1098.0,,,,,,
67,2015-03-01,31.0,PR,123,18689,0,NIOBRARA-CODELL,24.0,36.0,50.0,,10.0,46.2,575.0,,,,575.0,1098.0,,,12.0,,,C
68,2015-02-01,28.0,PR,123,18689,0,J SAND,,,,,,,59.0,,,,59.0,1132.0,,,,,,
69,2015-02-01,28.0,PR,123,18689,0,NIOBRARA-CODELL,24.0,36.0,36.0,,24.0,47.3,527.0,,,,527.0,1132.0,,,9.0,,,C
70,2015-01-01,31.0,PR,123,18689,0,NIOBRARA-CODELL,22.0,36.0,34.0,,24.0,50.6,608.0,,,,608.0,1141.0,,,20.0,,,C
71,2015-01-01,31.0,PR,123,18689,0,J SAND,,,,,,,67.0,,,,67.0,1141.0,,,,,,
72,2014-12-01,31.0,PR,123,18689,0,J SAND,,,,,,,68.0,,,,68.0,1141.0,,,,,,
73,2014-12-01,31.0,PR,123,18689,0,NIOBRARA-CODELL,19.0,38.0,35.0,,22.0,52.9,612.0,,,,612.0,1141.0,,,13.0,,,C
74,2014-11-01,30.0,PR,123,18689,0,J SAND,,,,,,,69.0,,,,69.0,1145.0,,,,,,
75,2014-11-01,30.0,PR,123,18689,0,NIOBRARA-CODELL,14.0,41.0,36.0,,19.0,46.8,622.0,,,,622.0,1145.0,,,9.0,,,C
76,2014-10-01,31.0,PR,123,18689,0,NIOBRARA-CODELL,11.0,55.0,52.0,,14.0,46.5,772.0,,,,772.0,1145.0,,,16.0,,,C
77,2014-10-01,31.0,PR,123,18689,0,J SAND,,,,,,,86.0,,,,86.0,1145.0,,,,,,
78,2014-09-01,30.0,PR,123,18689,0,NIOBRARA-CODELL,38.0,25.0,52.0,,11.0,48.1,558.0,,,,558.0,1145.0,,,14.0,,,C
79,2014-09-01,30.0,PR,123,18689,0,J SAND,,,,,,,62.0,,,,62.0,1145.0,,,,,,
80,2014-08-01,28.0,PR,123,18689,0,NIOBRARA-CODELL,10.0,45.0,17.0,,38.0,48.2,598.0,,,,598.0,1138.0,,,,,,
81,2014-08-01,28.0,PR,123,18689,0,J SAND,,,,,,,67.0,,,,67.0,1138.0,,,,,,
