,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13210,0,WILLIAMS FORK - CAMEO,8.0,2.0,1.0,,9.0,53.8,1385.0,,8.0,,1377.0,1057.0,,,38.0,,,C
1,2020-03-01,31.0,PR,45,13210,0,WILLIAMS FORK - CAMEO,8.0,1.0,1.0,,8.0,54.2,1432.0,,8.0,,1424.0,1057.0,,,40.0,,,C
2,2020-02-01,29.0,PR,45,13210,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,54.3,1327.0,,8.0,,1319.0,1057.0,,,43.0,,,C
3,2020-01-01,31.0,PR,45,13210,0,WILLIAMS FORK - CAMEO,8.0,1.0,1.0,,8.0,54.2,1399.0,,8.0,,1391.0,1057.0,,,42.0,,,C
4,2019-12-01,31.0,PR,45,13210,0,WILLIAMS FORK - CAMEO,7.0,2.0,1.0,,8.0,53.3,1435.0,,8.0,,1427.0,1062.0,,,39.0,,,C
5,2019-11-01,30.0,PR,45,13210,0,WILLIAMS FORK - CAMEO,7.0,1.0,1.0,,7.0,52.5,1383.0,,8.0,,1375.0,1062.0,,,36.0,,,C
6,2019-10-01,31.0,PR,45,13210,0,WILLIAMS FORK - CAMEO,7.0,1.0,1.0,,7.0,52.8,1471.0,,9.0,,1462.0,1062.0,,,35.0,,,C
7,2019-09-01,30.0,PR,45,13210,0,WILLIAMS FORK - CAMEO,6.0,2.0,1.0,,7.0,51.9,1422.0,,8.0,,1414.0,1062.0,,,36.0,,,C
8,2019-08-01,31.0,PR,45,13210,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,52.1,1464.0,,8.0,,1456.0,1062.0,,,35.0,,,C
9,2019-07-01,31.0,PR,45,13210,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,52.7,1475.0,,9.0,,1466.0,1062.0,,,35.0,,,C
10,2019-06-01,30.0,PR,45,13210,0,WILLIAMS FORK - CAMEO,5.0,3.0,2.0,,6.0,53.1,1453.0,,8.0,,1445.0,1052.0,,,35.0,,,C
11,2019-05-01,31.0,PR,45,13210,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,52.7,1576.0,,9.0,,1567.0,1044.0,,,37.0,,,C
12,2019-04-01,30.0,PR,45,13210,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,52.8,1461.0,,8.0,,1453.0,1044.0,,,35.0,,,C
13,2019-03-01,31.0,PR,45,13210,0,WILLIAMS FORK - CAMEO,4.0,3.0,2.0,,5.0,53.1,1540.0,,10.0,,1530.0,1042.0,,,41.0,,,C
14,2019-02-01,28.0,PR,45,13210,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,53.4,1400.0,,9.0,,1391.0,1041.0,,,34.0,,,C
15,2019-01-01,31.0,PR,45,13210,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,53.7,1533.0,,10.0,,1523.0,1042.0,,,34.0,,,C
16,2018-12-01,31.0,PR,45,13210,0,WILLIAMS FORK - CAMEO,3.0,2.0,2.0,,3.0,53.4,1575.0,,11.0,,1564.0,1040.0,,,28.0,,,C
17,2018-11-01,30.0,PR,45,13210,0,WILLIAMS FORK - CAMEO,3.0,1.0,1.0,,3.0,53.3,1523.0,,10.0,,1513.0,1042.0,,,54.0,,,C
18,2018-10-01,31.0,PR,45,13210,0,WILLIAMS FORK - CAMEO,14.0,2.0,13.0,,3.0,52.1,1581.0,,9.0,,1572.0,1043.0,,,56.0,,,C
19,2018-09-01,30.0,PR,45,13210,0,WILLIAMS FORK - CAMEO,13.0,2.0,1.0,,14.0,52.7,1561.0,,9.0,,1552.0,1041.0,,,48.0,,,C
20,2018-08-01,31.0,PR,45,13210,0,WILLIAMS FORK - CAMEO,13.0,1.0,1.0,,13.0,52.8,1604.0,,9.0,,1595.0,1041.0,,,35.0,,,C
21,2018-07-01,31.0,PR,45,13210,0,WILLIAMS FORK - CAMEO,13.0,1.0,1.0,,13.0,52.7,1618.0,,9.0,,1609.0,1042.0,,,34.0,,,C
22,2018-06-01,30.0,PR,45,13210,0,WILLIAMS FORK - CAMEO,13.0,1.0,1.0,,13.0,53.1,1562.0,,9.0,,1553.0,1056.0,,,22.0,,,C
23,2018-05-01,31.0,PR,45,13210,0,WILLIAMS FORK - CAMEO,12.0,3.0,2.0,,13.0,53.0,1680.0,,10.0,,1670.0,1056.0,,,22.0,,,C
24,2018-04-01,30.0,PR,45,13210,0,WILLIAMS FORK - CAMEO,12.0,2.0,2.0,,12.0,53.3,1627.0,,10.0,,1617.0,1055.0,,,10.0,,,C
25,2018-03-01,31.0,PR,45,13210,0,WILLIAMS FORK - CAMEO,11.0,3.0,2.0,,12.0,53.9,1649.0,,10.0,,1639.0,1055.0,,,9.0,,,C
26,2018-02-01,28.0,PR,45,13210,0,WILLIAMS FORK - CAMEO,10.0,3.0,2.0,,11.0,54.1,1496.0,,9.0,,1487.0,1056.0,,,12.0,,,C
27,2018-01-01,31.0,PR,45,13210,0,WILLIAMS FORK - CAMEO,10.0,2.0,2.0,,10.0,54.0,1682.0,,10.0,,1672.0,1044.0,,,13.0,,,C
28,2017-12-01,31.0,PR,45,13210,0,WILLIAMS FORK - CAMEO,10.0,2.0,2.0,,10.0,52.9,1718.0,,11.0,,1707.0,1043.0,,,11.0,,,C
29,2017-11-01,30.0,PR,45,13210,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,53.6,1688.0,,11.0,,1677.0,1042.0,,,41.0,,,C
30,2017-10-01,31.0,PR,45,13210,0,WILLIAMS FORK - CAMEO,9.0,2.0,2.0,,9.0,53.5,1756.0,,11.0,,1745.0,1043.0,,,47.0,,,C
31,2017-09-01,30.0,PR,45,13210,0,WILLIAMS FORK - CAMEO,9.0,2.0,2.0,,9.0,53.1,1744.0,,11.0,,1733.0,1055.0,,,48.0,,,C
32,2017-08-01,31.0,PR,45,13210,0,WILLIAMS FORK - CAMEO,9.0,1.0,1.0,,9.0,52.6,1835.0,,11.0,,1824.0,1045.0,,,47.0,,,C
33,2017-07-01,31.0,PR,45,13210,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,53.2,1841.0,,12.0,,1829.0,1044.0,,,46.0,,,C
34,2017-06-01,30.0,PR,45,13210,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,53.7,1767.0,,11.0,,1756.0,1044.0,,,37.0,,,C
35,2017-05-01,31.0,PR,45,13210,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,53.6,1867.0,,12.0,,1855.0,1044.0,,,79.0,,,C
36,2017-04-01,30.0,PR,45,13210,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,53.6,1846.0,,12.0,,1834.0,1044.0,,,93.0,,,C
37,2017-03-01,31.0,PR,45,13210,0,WILLIAMS FORK - CAMEO,12.0,3.0,8.0,,7.0,53.1,1882.0,,11.0,,1871.0,1032.0,,,90.0,,,C
38,2017-02-01,28.0,PR,45,13210,0,WILLIAMS FORK - CAMEO,11.0,3.0,2.0,,12.0,54.0,1698.0,,10.0,,1688.0,1033.0,,,74.0,,,C
39,2017-01-01,31.0,PR,45,13210,0,WILLIAMS FORK - CAMEO,11.0,,,,11.0,,1895.0,,10.0,,1885.0,1032.0,,,21.0,,,C
40,2016-12-01,31.0,PR,45,13210,0,WILLIAMS FORK - CAMEO,10.0,1.0,,,11.0,,1905.0,,11.0,,1894.0,1033.0,,,81.0,,,C
41,2016-11-01,30.0,PR,45,13210,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,1878.0,,10.0,,1868.0,1034.0,,,105.0,,,C
42,2016-10-01,31.0,PR,45,13210,0,WILLIAMS FORK - CAMEO,9.0,1.0,,,10.0,,1907.0,,10.0,,1897.0,1027.0,,,,,,
43,2016-09-01,30.0,PR,45,13210,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,1941.0,,10.0,,1931.0,1024.0,,,,,,
