,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-09-01,0.0,PA,123,10427,0,J SAND,,,,,,,,,,,,,,,,,,
1,2019-09-01,0.0,PA,123,10427,0,NIOBRARA-CODELL,3.0,,,-3.0,,,,,,,,,,,,,,
2,2019-08-01,0.0,PA,123,10427,0,J SAND,,,,,,,,,,,,,,,,,,
3,2019-08-01,0.0,PA,123,10427,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
4,2019-07-01,0.0,SI,123,10427,0,J SAND,,,,,,,,,,,,,,,,,,
5,2019-07-01,0.0,SI,123,10427,0,NIOBRARA-CODELL,47.0,,,-44.0,3.0,,,,,,,,,,,,,
6,2019-06-01,0.0,SI,123,10427,0,J SAND,,,,,,,,,,,,,,,,,,
7,2019-06-01,0.0,SI,123,10427,0,NIOBRARA-CODELL,47.0,,,,47.0,,,,,,,,,,,,,
8,2019-05-01,0.0,SI,123,10427,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-05-01,31.0,PR,123,10427,0,NIOBRARA-CODELL,33.0,13.0,,1.0,47.0,,472.0,,,,472.0,1170.0,,,26.0,,,I
10,2019-04-01,0.0,SI,123,10427,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-04-01,30.0,PR,123,10427,0,NIOBRARA-CODELL,27.0,7.0,,-1.0,33.0,,235.0,,,,235.0,1170.0,,,,,,
12,2019-03-01,0.0,SI,123,10427,0,J SAND,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,10427,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,10427,0,J SAND,,,,,,,,,,,,,,,,,,
15,2019-02-01,28.0,PR,123,10427,0,NIOBRARA-CODELL,160.0,20.0,153.0,,27.0,53.9,526.0,,,,526.0,1171.0,,,,,,
16,2019-01-01,0.0,SI,123,10427,0,J SAND,,,,,,,,,,,,,,,,,,
17,2019-01-01,31.0,PR,123,10427,0,NIOBRARA-CODELL,126.0,34.0,,,160.0,,981.0,,,,981.0,1171.0,,,13.0,,,I
18,2018-12-01,0.0,SI,123,10427,0,J SAND,,,,,,,,,,,,,,,,,,
19,2018-12-01,0.0,SI,123,10427,0,NIOBRARA-CODELL,126.0,,,,126.0,,,,,,,,,,,,,
20,2018-11-01,0.0,SI,123,10427,0,J SAND,,,,,,,,,,,,,,,,,,
21,2018-11-01,0.0,SI,123,10427,0,NIOBRARA-CODELL,126.0,,,,126.0,,,,,,,,,,,,,
22,2018-10-01,0.0,SI,123,10427,0,J SAND,,,,,,,,,,,,,,,,,,
23,2018-10-01,4.0,PR,123,10427,0,NIOBRARA-CODELL,126.0,,,,126.0,,32.0,,,,32.0,1171.0,,,,,,
24,2018-09-01,0.0,SI,123,10427,0,J SAND,,,,,,,,,,,,,,,,,,
25,2018-09-01,16.0,PR,123,10427,0,NIOBRARA-CODELL,132.0,,,-6.0,126.0,,1922.0,,,,1922.0,1170.0,,,20.0,,,I
26,2018-08-01,0.0,SI,123,10427,0,J SAND,,,,,,,,,,,,,,,,,,
27,2018-08-01,31.0,PR,123,10427,0,NIOBRARA-CODELL,127.0,5.0,,,132.0,,3477.0,,,,3477.0,1169.0,,,,,,
28,2018-07-01,0.0,SI,123,10427,0,J SAND,,,,,,,,,,,,1169.0,,,,,,
29,2018-07-01,31.0,PR,123,10427,0,NIOBRARA-CODELL,123.0,3.0,,1.0,127.0,,3768.0,,,,3768.0,1169.0,,,128.0,,,I
30,2018-06-01,0.0,SI,123,10427,0,J SAND,,,,,,,,,,,,,,,,,,
31,2018-06-01,30.0,PR,123,10427,0,NIOBRARA-CODELL,78.0,45.0,,,123.0,,3135.0,,,,3135.0,1169.0,,,18.0,,,I
32,2018-05-01,0.0,SI,123,10427,0,J SAND,,,,,,,,,,,,,,,,,,
33,2018-05-01,31.0,PR,123,10427,0,NIOBRARA-CODELL,188.0,81.0,191.0,,78.0,57.2,5287.0,,,,5287.0,1170.0,,,175.0,,,I
34,2018-04-01,0.0,SI,123,10427,0,J SAND,,,,,,,,,,,,,,,,,,
35,2018-04-01,30.0,PR,123,10427,0,NIOBRARA-CODELL,118.0,303.0,233.0,,188.0,57.95,6374.0,,,,6374.0,1196.0,,,247.0,,,I
36,2018-03-01,0.0,SI,123,10427,0,J SAND,,,,,,,,,,,,1197.0,,,,,,
37,2018-03-01,31.0,PR,123,10427,0,NIOBRARA-CODELL,223.0,251.0,356.0,,118.0,56.0,4232.0,,,,4232.0,1197.0,,,661.0,,,I
