,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,9288,0,RATON-VERMEJO COALS,,,,,,,3638.0,,698.0,,2940.0,997.0,,,1147.0,,,I
1,2020-03-01,31.0,PR,71,9288,0,RATON-VERMEJO COALS,,,,,,,3694.0,,779.0,,2915.0,1022.0,,,1186.0,,,I
2,2020-02-01,29.0,PR,71,9288,0,RATON-VERMEJO COALS,,,,,,,3352.0,,691.0,,2661.0,997.0,,,895.0,,,I
3,2020-01-01,31.0,PR,71,9288,0,RATON-VERMEJO COALS,,,,,,,3689.0,,688.0,,3001.0,997.0,,,764.0,,,I
4,2019-12-01,31.0,PR,71,9288,0,RATON-VERMEJO COALS,,,,,,,3817.0,,699.0,,3118.0,997.0,,,986.0,,,I
5,2019-11-01,30.0,PR,71,9288,0,RATON-VERMEJO COALS,,,,,,,3724.0,,684.0,,3040.0,997.0,,,1066.0,,,I
6,2019-10-01,31.0,PR,71,9288,0,RATON-VERMEJO COALS,,,,,,,3928.0,,675.0,,3253.0,997.0,,,1157.0,,,I
7,2019-09-01,30.0,PR,71,9288,0,RATON-VERMEJO COALS,,,,,,,3895.0,,779.0,,3116.0,997.0,,,1141.0,,,I
8,2019-08-01,31.0,PR,71,9288,0,RATON-VERMEJO COALS,,,,,,,4007.0,,507.0,,3500.0,998.0,,,1090.0,,,I
9,2019-07-01,31.0,PR,71,9288,0,RATON-VERMEJO COALS,,,,,,,4008.0,,677.0,,3331.0,999.0,,,1190.0,,,I
10,2019-06-01,30.0,PR,71,9288,0,RATON-VERMEJO COALS,,,,,,,3875.0,,474.0,,3401.0,849.0,,,1279.0,,,I
11,2019-05-01,31.0,PR,71,9288,0,RATON-VERMEJO COALS,,,,,,,3900.0,,496.0,,3404.0,997.0,,,1219.0,,,I
12,2019-04-01,30.0,PR,71,9288,0,RATON-VERMEJO COALS,,,,,,,3049.0,,379.0,,2670.0,998.0,,,971.0,,,I
13,2019-03-01,31.0,PR,71,9288,0,RATON-VERMEJO COALS,,,,,,,4084.0,,579.0,,3505.0,998.0,,,1620.0,,,I
14,2019-02-01,28.0,PR,71,9288,0,RATON-VERMEJO COALS,,,,,,,3322.0,,618.0,,2704.0,998.0,,,638.0,,,I
15,2019-01-01,31.0,PR,71,9288,0,RATON-VERMEJO COALS,,,,,,,4000.0,,616.0,,3384.0,1000.0,,,1027.0,,,I
16,2018-12-01,31.0,PR,71,9288,0,RATON-VERMEJO COALS,,,,,,,3943.0,,724.0,,3219.0,1000.0,,,1325.0,,,I
17,2018-11-01,30.0,PR,71,9288,0,RATON-VERMEJO COALS,,,,,,,3872.0,,658.0,,3214.0,1000.0,,,1109.0,,,I
18,2018-10-01,31.0,PR,71,9288,0,RATON-VERMEJO COALS,,,,,,,4096.0,,688.0,,3408.0,999.0,,,1268.0,,,I
19,2018-09-01,30.0,PR,71,9288,0,RATON-VERMEJO COALS,,,,,,,3982.0,,502.0,,3480.0,999.0,,,1319.0,,,I
20,2018-08-01,31.0,PR,71,9288,0,RATON-VERMEJO COALS,,,,,,,4162.0,,570.0,,3592.0,999.0,,,1489.0,,,I
21,2018-07-01,31.0,PR,71,9288,0,RATON-VERMEJO COALS,,,,,,,4144.0,,677.0,,3467.0,999.0,,,1559.0,,,I
22,2018-06-01,30.0,PR,71,9288,0,RATON-VERMEJO COALS,,,,,,,3911.0,,682.0,,3229.0,999.0,,,1537.0,,,I
23,2018-05-01,31.0,PR,71,9288,0,RATON-VERMEJO COALS,,,,,,,4129.0,,634.0,,3495.0,999.0,,,1610.0,,,I
24,2018-04-01,30.0,PR,71,9288,0,RATON-VERMEJO COALS,,,,,,,3942.0,,585.0,,3357.0,999.0,,,1585.0,,,I
25,2018-03-01,31.0,PR,71,9288,0,RATON-VERMEJO COALS,,,,,,,4072.0,,578.0,,3494.0,999.0,,,1747.0,,,I
26,2018-02-01,28.0,PR,71,9288,0,RATON-VERMEJO COALS,,,,,,,3728.0,,598.0,,3130.0,999.0,,,1461.0,,,I
27,2018-01-01,31.0,PR,71,9288,0,RATON-VERMEJO COALS,,,,,,,4202.0,,652.0,,3550.0,997.0,,,1745.0,,,I
28,2017-12-01,31.0,PR,71,9288,0,RATON-VERMEJO COALS,,,,,,,4224.0,,653.0,,3571.0,1005.0,,,1782.0,,,I
29,2017-11-01,30.0,PR,71,9288,0,RATON-VERMEJO COALS,,,,,,,4066.0,,638.0,,3428.0,1006.0,,,1966.0,,,I
30,2017-10-01,31.0,PR,71,9288,0,RATON-VERMEJO COALS,,,,,,,4218.0,,737.0,,3481.0,1005.0,,,2203.0,,,I
31,2017-09-01,30.0,PR,71,9288,0,RATON-VERMEJO COALS,,,,,,,3691.0,,656.0,,3035.0,1005.0,,,1891.0,,,I
32,2017-08-01,31.0,PR,71,9288,0,RATON-VERMEJO COALS,,,,,,,3476.0,,657.0,,2819.0,1007.0,,,525.0,,,I
33,2017-07-01,31.0,PR,71,9288,0,RATON-VERMEJO COALS,,,,,,,3398.0,,658.0,,2740.0,1008.0,,,,,,
34,2017-06-01,30.0,PR,71,9288,0,RATON-VERMEJO COALS,,,,,,,3397.0,,699.0,,2698.0,1007.0,,,1.0,,,I
35,2017-05-01,31.0,PR,71,9288,0,RATON-VERMEJO COALS,,,,,,,3938.0,,747.0,,3191.0,1006.0,,,778.0,,,I
36,2017-04-01,30.0,PR,71,9288,0,RATON-VERMEJO COALS,,,,,,,4089.0,,754.0,,3335.0,1006.0,,,1698.0,,,I
37,2017-03-01,31.0,PR,71,9288,0,RATON-VERMEJO COALS,,,,,,,3924.0,,763.0,,3161.0,1006.0,,,1581.0,,,I
38,2017-02-01,28.0,PR,71,9288,0,RATON-VERMEJO COALS,,,,,,,3693.0,,681.0,,3012.0,1005.0,,,1493.0,,,I
39,2017-01-01,31.0,PR,71,9288,0,RATON-VERMEJO COALS,,,,,,,4296.0,,767.0,,3529.0,1006.0,,,1676.0,,,I
40,2016-12-01,31.0,PR,71,9288,0,RATON-VERMEJO COALS,,,,,,,4310.0,,714.0,,3596.0,1006.0,,,1548.0,,,I
41,2016-11-01,30.0,PR,71,9288,0,RATON-VERMEJO COALS,,,,,,,4257.0,,696.0,,3561.0,1005.0,,,1302.0,,,I
42,2016-10-01,31.0,PR,71,9288,0,RATON-VERMEJO COALS,,,,,,,4511.0,,754.0,,3757.0,1005.0,,,1436.0,,,I
43,2016-09-01,30.0,PR,71,9288,0,RATON-VERMEJO COALS,,,,,,,4361.0,,785.0,,3576.0,1005.0,,,1382.0,,,I
44,2016-08-01,31.0,PR,71,9288,0,RATON-VERMEJO COALS,,,,,,,4597.0,,799.0,,3798.0,1005.0,,,1524.0,,,I
