,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-01-01,0.0,PA,123,13303,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2016-12-01,0.0,PA,123,13303,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2016-11-01,0.0,PA,123,13303,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2016-10-01,0.0,PA,123,13303,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2016-09-01,0.0,PA,123,13303,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2016-08-01,0.0,PA,123,13303,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2016-07-01,0.0,PA,123,13303,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2016-06-01,0.0,PA,123,13303,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2016-05-01,0.0,PA,123,13303,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2016-04-01,0.0,PA,123,13303,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2016-03-01,0.0,PA,123,13303,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2016-02-01,1.0,PR,123,13303,0,NIOBRARA-CODELL,58.0,,58.0,,,40.0,,,,,,,,,18.0,,,P
12,2016-01-01,1.0,PR,123,13303,0,NIOBRARA-CODELL,58.0,,,,58.0,,,,,,,,,,,,,
13,2015-12-01,21.0,PR,123,13303,0,NIOBRARA-CODELL,41.0,17.0,,,58.0,,190.0,,,,190.0,1268.0,,,,,,
14,2015-11-01,30.0,PR,123,13303,0,NIOBRARA-CODELL,185.0,20.0,164.0,,41.0,61.9,339.0,,,,339.0,1268.0,,,,,,
15,2015-10-01,31.0,PR,123,13303,0,NIOBRARA-CODELL,158.0,27.0,,,185.0,,365.0,,,,365.0,1268.0,,,,,,
16,2015-09-01,30.0,PR,123,13303,0,NIOBRARA-CODELL,132.0,26.0,,,158.0,,381.0,,,,381.0,1246.0,,,25.0,,,P
17,2015-08-01,31.0,PR,123,13303,0,NIOBRARA-CODELL,104.0,28.0,,,132.0,,408.0,,,,408.0,1246.0,,,,,,
18,2015-07-01,31.0,PR,123,13303,0,NIOBRARA-CODELL,77.0,27.0,,,104.0,,385.0,,,,385.0,1246.0,,,,,,
19,2015-06-01,18.0,PR,123,13303,0,NIOBRARA-CODELL,77.0,,,,77.0,,137.0,,,,137.0,1246.0,,,,,,
20,2015-05-01,31.0,PR,123,13303,0,NIOBRARA-CODELL,69.0,8.0,,,77.0,,224.0,,,,224.0,1246.0,,,,,,
21,2015-04-01,25.0,PR,123,13303,0,NIOBRARA-CODELL,67.0,2.0,,,69.0,,209.0,,,,209.0,1246.0,,,,,,
