,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14179,0,WILLIAMS FORK - CAMEO,63.0,7.0,47.0,,23.0,53.8,1387.0,,5.0,,1382.0,1156.0,,,64.0,,,C
1,2020-03-01,31.0,PR,45,14179,0,WILLIAMS FORK - CAMEO,56.0,8.0,1.0,,63.0,54.2,1410.0,,6.0,,1404.0,1157.0,,,98.0,,,C
2,2020-02-01,29.0,PR,45,14179,0,WILLIAMS FORK - CAMEO,51.0,7.0,2.0,,56.0,54.3,1344.0,,6.0,,1338.0,1157.0,,,63.0,,,C
3,2020-01-01,31.0,PR,45,14179,0,WILLIAMS FORK - CAMEO,46.0,7.0,2.0,,51.0,54.2,1468.0,,6.0,,1462.0,1157.0,,,69.0,,,C
4,2019-12-01,31.0,PR,45,14179,0,WILLIAMS FORK - CAMEO,42.0,5.0,1.0,,46.0,53.3,1501.0,,6.0,,1495.0,1157.0,,,103.0,,,C
5,2019-11-01,30.0,PR,45,14179,0,WILLIAMS FORK - CAMEO,35.0,8.0,1.0,,42.0,52.5,1436.0,,6.0,,1430.0,1157.0,,,51.0,,,C
6,2019-10-01,31.0,PR,45,14179,0,WILLIAMS FORK - CAMEO,28.0,8.0,1.0,,35.0,52.8,1484.0,,6.0,,1478.0,1157.0,,,74.0,,,C
7,2019-09-01,30.0,PR,45,14179,0,WILLIAMS FORK - CAMEO,25.0,4.0,1.0,,28.0,51.9,1460.0,,6.0,,1454.0,1158.0,,,52.0,,,C
8,2019-08-01,31.0,PR,45,14179,0,WILLIAMS FORK - CAMEO,54.0,4.0,33.0,,25.0,54.5,1513.0,,6.0,,1507.0,1158.0,,,67.0,,,C
9,2019-07-01,31.0,PR,45,14179,0,WILLIAMS FORK - CAMEO,49.0,6.0,1.0,,54.0,52.7,1508.0,,6.0,,1502.0,1158.0,,,81.0,,,C
10,2019-06-01,30.0,PR,45,14179,0,WILLIAMS FORK - CAMEO,44.0,7.0,2.0,,49.0,53.1,1500.0,,6.0,,1494.0,1158.0,,,65.0,,,C
11,2019-05-01,31.0,PR,45,14179,0,WILLIAMS FORK - CAMEO,38.0,8.0,2.0,,44.0,52.7,1575.0,,7.0,,1568.0,1151.0,,,82.0,,,C
12,2019-04-01,30.0,PR,45,14179,0,WILLIAMS FORK - CAMEO,31.0,9.0,2.0,,38.0,52.8,1476.0,,6.0,,1470.0,1151.0,,,54.0,,,C
13,2019-03-01,31.0,PR,45,14179,0,WILLIAMS FORK - CAMEO,25.0,8.0,2.0,,31.0,53.1,1480.0,,6.0,,1474.0,1150.0,,,59.0,,,C
14,2019-02-01,28.0,PR,45,14179,0,WILLIAMS FORK - CAMEO,23.0,3.0,1.0,,25.0,53.4,1018.0,,6.0,,1012.0,1148.0,,,42.0,,,C
15,2019-01-01,31.0,PR,45,14179,0,WILLIAMS FORK - CAMEO,19.0,6.0,2.0,,23.0,53.7,1685.0,,10.0,,1675.0,1148.0,,,63.0,,,C
16,2018-12-01,31.0,PR,45,14179,0,WILLIAMS FORK - CAMEO,42.0,5.0,28.0,,19.0,53.3,1775.0,,11.0,,1764.0,1146.0,,,53.0,,,C
17,2018-11-01,30.0,PR,45,14179,0,WILLIAMS FORK - CAMEO,38.0,6.0,2.0,,42.0,53.3,1708.0,,10.0,,1698.0,1148.0,,,65.0,,,C
18,2018-10-01,31.0,PR,45,14179,0,WILLIAMS FORK - CAMEO,36.0,4.0,2.0,,38.0,53.3,1807.0,,11.0,,1796.0,1150.0,,,81.0,,,C
19,2018-09-01,30.0,PR,45,14179,0,WILLIAMS FORK - CAMEO,34.0,3.0,1.0,,36.0,52.7,1792.0,,11.0,,1781.0,1151.0,,,79.0,,,C
20,2018-08-01,31.0,PR,45,14179,0,WILLIAMS FORK - CAMEO,32.0,3.0,1.0,,34.0,52.8,1843.0,,11.0,,1832.0,1151.0,,,79.0,,,C
21,2018-07-01,31.0,PR,45,14179,0,WILLIAMS FORK - CAMEO,29.0,4.0,1.0,,32.0,52.7,1858.0,,11.0,,1847.0,1152.0,,,66.0,,,C
22,2018-06-01,30.0,PR,45,14179,0,WILLIAMS FORK - CAMEO,27.0,4.0,2.0,,29.0,53.1,1793.0,,10.0,,1783.0,1153.0,,,79.0,,,C
23,2018-05-01,31.0,PR,45,14179,0,WILLIAMS FORK - CAMEO,25.0,4.0,2.0,,27.0,53.0,1897.0,,11.0,,1886.0,1152.0,,,82.0,,,C
24,2018-04-01,30.0,PR,45,14179,0,WILLIAMS FORK - CAMEO,22.0,5.0,2.0,,25.0,53.3,1833.0,,10.0,,1823.0,1152.0,,,76.0,,,C
25,2018-03-01,31.0,PR,45,14179,0,WILLIAMS FORK - CAMEO,38.0,7.0,23.0,,22.0,53.4,1899.0,,11.0,,1888.0,1157.0,,,82.0,,,C
26,2018-02-01,28.0,PR,45,14179,0,WILLIAMS FORK - CAMEO,36.0,4.0,2.0,,38.0,54.1,1732.0,,10.0,,1722.0,1157.0,,,75.0,,,C
27,2018-01-01,31.0,PR,45,14179,0,WILLIAMS FORK - CAMEO,34.0,4.0,2.0,,36.0,54.0,1924.0,,11.0,,1913.0,1158.0,,,76.0,,,C
28,2017-12-01,31.0,PR,45,14179,0,WILLIAMS FORK - CAMEO,31.0,5.0,2.0,,34.0,52.9,1959.0,,11.0,,1948.0,1157.0,,,91.0,,,C
29,2017-11-01,30.0,PR,45,14179,0,WILLIAMS FORK - CAMEO,29.0,4.0,2.0,,31.0,53.6,1912.0,,11.0,,1901.0,1155.0,,,76.0,,,C
30,2017-10-01,31.0,PR,45,14179,0,WILLIAMS FORK - CAMEO,27.0,4.0,2.0,,29.0,53.5,1974.0,,11.0,,1963.0,1156.0,,,90.0,,,C
31,2017-09-01,30.0,PR,45,14179,0,WILLIAMS FORK - CAMEO,24.0,5.0,2.0,,27.0,53.1,1936.0,,10.0,,1926.0,1170.0,,,85.0,,,C
32,2017-08-01,31.0,PR,45,14179,0,WILLIAMS FORK - CAMEO,22.0,4.0,2.0,,24.0,52.6,2028.0,,10.0,,2018.0,1158.0,,,117.0,,,C
33,2017-07-01,31.0,PR,45,14179,0,WILLIAMS FORK - CAMEO,21.0,3.0,2.0,,22.0,53.2,1999.0,,10.0,,1989.0,1157.0,,,104.0,,,C
34,2017-06-01,30.0,PR,45,14179,0,WILLIAMS FORK - CAMEO,38.0,7.0,24.0,,21.0,53.6,1955.0,,10.0,,1945.0,1151.0,,,85.0,,,C
35,2017-05-01,31.0,PR,45,14179,0,WILLIAMS FORK - CAMEO,43.0,6.0,11.0,,38.0,54.6,2044.0,,10.0,,2034.0,1151.0,,,92.0,,,C
36,2017-04-01,30.0,PR,45,14179,0,WILLIAMS FORK - CAMEO,46.0,7.0,10.0,,43.0,54.2,1998.0,,10.0,,1988.0,1150.0,,,99.0,,,C
37,2017-03-01,31.0,PR,45,14179,0,WILLIAMS FORK - CAMEO,42.0,7.0,3.0,,46.0,54.2,2070.0,,10.0,,2060.0,1150.0,,,107.0,,,C
38,2017-02-01,28.0,PR,45,14179,0,WILLIAMS FORK - CAMEO,37.0,7.0,2.0,,42.0,54.0,1878.0,,9.0,,1869.0,1150.0,,,91.0,,,C
39,2017-01-01,31.0,PR,45,14179,0,WILLIAMS FORK - CAMEO,35.0,12.0,10.0,,37.0,53.3,2120.0,,10.0,,2110.0,1150.0,,,103.0,,,C
40,2016-12-01,31.0,PR,45,14179,0,WILLIAMS FORK - CAMEO,31.0,14.0,10.0,,35.0,53.5,2128.0,,10.0,,2118.0,1145.0,,,106.0,,,C
41,2016-11-01,30.0,PR,45,14179,0,WILLIAMS FORK - CAMEO,31.0,7.0,7.0,,31.0,54.5,2104.0,,10.0,,2094.0,1145.0,,,116.0,,,C
42,2016-10-01,31.0,PR,45,14179,0,WILLIAMS FORK - CAMEO,28.0,10.0,7.0,,31.0,54.1,2153.0,,10.0,,2143.0,1147.0,,,107.0,,,C
43,2016-09-01,30.0,PR,45,14179,0,WILLIAMS FORK - CAMEO,25.0,11.0,8.0,,28.0,53.6,2116.0,,9.0,,2107.0,1143.0,,,,,,
44,2016-08-01,31.0,PR,45,14179,0,WILLIAMS FORK - CAMEO,46.0,75.0,95.0,,26.0,53.1,2193.0,,74.0,,2119.0,1146.0,,,,,,
45,2016-07-01,31.0,PR,45,14179,0,WILLIAMS FORK - CAMEO,42.0,9.0,5.0,,46.0,52.6,2182.0,,74.0,,2108.0,1151.0,,,,,,
46,2016-06-01,30.0,PR,45,14179,0,WILLIAMS FORK - CAMEO,39.0,3.0,,,42.0,,2131.0,,10.0,,2121.0,1155.0,,,92.0,,,C
47,2016-05-01,31.0,PR,45,14179,0,WILLIAMS FORK - CAMEO,37.0,2.0,,,39.0,,2186.0,,10.0,,2176.0,1155.0,,,98.0,,,C
