,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,7988,0,NIOBRARA,,,,,,,90.0,,13.0,,77.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,7988,0,NIOBRARA,,,,,,,95.0,,14.0,,81.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,7988,0,NIOBRARA,,,,,,,87.0,,6.0,,81.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,7988,0,NIOBRARA,,,,,,,93.0,,7.0,,86.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,7988,0,NIOBRARA,,,,,,,99.0,,6.0,,93.0,970.0,,,,,,
5,2019-11-01,30.0,PR,125,7988,0,NIOBRARA,,,,,,,99.0,,7.0,,92.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,7988,0,NIOBRARA,,,,,,,93.0,,6.0,,87.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,7988,0,NIOBRARA,,,,,,,92.0,,7.0,,85.0,989.0,,,,,,
8,2019-08-01,31.0,PR,125,7988,0,NIOBRARA,,,,,,,96.0,,6.0,,90.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,7988,0,NIOBRARA,,,,,,,112.0,,8.0,,104.0,991.0,,,,,,
10,2019-06-01,30.0,PR,125,7988,0,NIOBRARA,,,,,,,111.0,,9.0,,102.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,7988,0,NIOBRARA,,,,,,,96.0,,7.0,,89.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,7988,0,NIOBRARA,,,,,,,93.0,,6.0,,87.0,968.0,,,,,,
13,2019-03-01,31.0,PR,125,7988,0,NIOBRARA,,,,,,,93.0,,7.0,,86.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,7988,0,NIOBRARA,,,,,,,104.0,,8.0,,96.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,7988,0,NIOBRARA,,,,,,,121.0,,8.0,,113.0,1000.0,,,,,,
16,2018-12-01,30.0,PR,125,7988,0,NIOBRARA,,,,,,,124.0,,8.0,,116.0,992.0,,,,,,
17,2018-11-01,30.0,PR,125,7988,0,NIOBRARA,,,,,,,119.0,,8.0,,111.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,7988,0,NIOBRARA,,,,,,,124.0,,8.0,,116.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,7988,0,NIOBRARA,,,,,,,120.0,,7.0,,113.0,1000.0,,,,,,
20,2018-08-01,31.0,PR,125,7988,0,NIOBRARA,,,,,,,124.0,,7.0,,117.0,1000.0,,,,,,
21,2018-07-01,31.0,PR,125,7988,0,NIOBRARA,,,,,,,145.0,,8.0,,137.0,1000.0,,,,,,
22,2018-06-01,30.0,PR,125,7988,0,NIOBRARA,,,,,,,181.0,,11.0,,170.0,1000.0,,,,,,
23,2018-05-01,31.0,PR,125,7988,0,NIOBRARA,,,,,,,176.0,,11.0,,165.0,997.0,,,,,,
24,2018-04-01,30.0,PR,125,7988,0,NIOBRARA,,,,,,,127.0,,8.0,,119.0,1000.0,,,,,,
25,2018-03-01,31.0,PR,125,7988,0,NIOBRARA,,,,,,,112.0,,7.0,,105.0,1000.0,,,,,,
26,2018-02-01,28.0,PR,125,7988,0,NIOBRARA,,,,,,,100.0,,5.0,,95.0,970.0,,,,,,
27,2018-01-01,31.0,PR,125,7988,0,NIOBRARA,,,,,,,124.0,,7.0,,117.0,1000.0,,,,,,
28,2017-12-01,31.0,PR,125,7988,0,NIOBRARA,,,,,,,119.0,,7.0,,112.0,1000.0,,,,,,
29,2017-11-01,30.0,PR,125,7988,0,NIOBRARA,,,,,,,121.0,,8.0,,113.0,1000.0,,,,,,
30,2017-10-01,31.0,PR,125,7988,0,NIOBRARA,,,,,,,124.0,,8.0,,116.0,1000.0,,,,,,
31,2017-09-01,30.0,PR,125,7988,0,NIOBRARA,,,,,,,120.0,,7.0,,113.0,1000.0,,,,,,
32,2017-08-01,31.0,PR,125,7988,0,NIOBRARA,,,,,,,123.0,,6.0,,117.0,1000.0,,,,,,
33,2017-07-01,31.0,PR,125,7988,0,NIOBRARA,,,,,,,124.0,,8.0,,116.0,1000.0,,,,,,
34,2017-06-01,30.0,PR,125,7988,0,NIOBRARA,,,,,,,105.0,,6.0,,99.0,990.0,,,,,,
35,2017-05-01,31.0,PR,125,7988,0,NIOBRARA,,,,,,,122.0,,7.0,,115.0,1000.0,,,,,,
36,2017-04-01,30.0,PR,125,7988,0,NIOBRARA,,,,,,,123.0,,9.0,,114.0,1000.0,,,,,,
37,2017-03-01,31.0,PR,125,7988,0,NIOBRARA,,,,,,,147.0,,9.0,,138.0,1000.0,,,,,,
38,2017-02-01,28.0,PR,125,7988,0,NIOBRARA,,,,,,,88.0,,6.0,,82.0,1000.0,,,,,,
39,2017-01-01,31.0,PR,125,7988,0,NIOBRARA,,,,,,,80.0,,5.0,,75.0,1000.0,,,,,,
40,2016-12-01,31.0,PR,125,7988,0,NIOBRARA,,,,,,,82.0,,4.0,,78.0,976.0,,,,,,
41,2016-11-01,30.0,PR,125,7988,0,NIOBRARA,,,,,,,105.0,,7.0,,98.0,1000.0,,,,,,
42,2016-10-01,31.0,PR,125,7988,0,NIOBRARA,,,,,,,124.0,,8.0,,116.0,1000.0,,,,,,
43,2016-09-01,30.0,PR,125,7988,0,NIOBRARA,,,,,,,120.0,,8.0,,112.0,1000.0,,,,,,
44,2016-08-01,31.0,PR,125,7988,0,NIOBRARA,,,,,,,124.0,,8.0,,116.0,1000.0,,,,,,
45,2016-07-01,31.0,PR,125,7988,0,NIOBRARA,,,,,,,124.0,,8.0,,116.0,1000.0,,,,,,
46,2016-06-01,30.0,PR,125,7988,0,NIOBRARA,,,,,,,120.0,,8.0,,112.0,1000.0,,,,,,
47,2016-05-01,31.0,PR,125,7988,0,NIOBRARA,,,,,,,124.0,,8.0,,116.0,1000.0,,,,,,
48,2016-04-01,30.0,PR,125,7988,0,NIOBRARA,,,,,,,120.0,,9.0,,111.0,1000.0,,,,,,
49,2016-03-01,31.0,PR,125,7988,0,NIOBRARA,,,,,,,120.0,,9.0,,111.0,1000.0,,,,,,
50,2016-02-01,29.0,PR,125,7988,0,NIOBRARA,,,,,,,98.0,,7.0,,91.0,1000.0,,,,,,
51,2016-01-01,31.0,PR,125,7988,0,NIOBRARA,,,,,,,92.0,,7.0,,85.0,1000.0,,,,,,
52,2015-12-01,31.0,PR,125,7988,0,NIOBRARA,,,,,,,124.0,,9.0,,115.0,1000.0,,,,,,
53,2015-11-01,30.0,PR,125,7988,0,NIOBRARA,,,,,,,101.0,,7.0,,94.0,1000.0,,,,,,
