,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,8087,0,WILLIAMS FORK,97.0,1.0,1.0,,97.0,51.7,2335.0,,90.0,,2245.0,1161.0,,,,,,
1,2020-03-01,31.0,PR,45,8087,0,WILLIAMS FORK,19.0,79.0,1.0,,97.0,51.7,2652.0,,93.0,,2559.0,1161.0,,,100.0,,,C
2,2020-02-01,29.0,PR,45,8087,0,WILLIAMS FORK,19.0,1.0,1.0,,19.0,52.3,2618.0,,87.0,,2531.0,1161.0,,,,,,
3,2020-01-01,27.0,PR,45,8087,0,WILLIAMS FORK,19.0,1.0,1.0,,19.0,50.6,2293.0,,81.0,,2212.0,1161.0,,,,,,
4,2019-12-01,31.0,PR,45,8087,0,WILLIAMS FORK,19.0,,,,19.0,,2408.0,,93.0,,2315.0,1161.0,,,,,,
5,2019-11-01,22.0,PR,45,8087,0,WILLIAMS FORK,19.0,1.0,1.0,,19.0,50.8,1923.0,,66.0,,1857.0,1161.0,,,,,,
6,2019-10-01,31.0,PR,45,8087,0,WILLIAMS FORK,19.0,1.0,1.0,,19.0,50.8,2629.0,,93.0,,2536.0,1154.0,,,,,,
7,2019-09-01,30.0,PR,45,8087,0,WILLIAMS FORK,19.0,1.0,1.0,,19.0,49.5,2857.0,,90.0,,2767.0,1154.0,,,,,,
8,2019-08-01,31.0,PR,45,8087,0,WILLIAMS FORK,19.0,1.0,1.0,,19.0,50.0,3276.0,,93.0,,3183.0,1154.0,,,,,,
9,2019-07-01,27.0,PR,45,8087,0,WILLIAMS FORK,19.0,2.0,2.0,,19.0,51.2,3561.0,,81.0,,3480.0,1154.0,,,,,,
10,2019-06-01,29.0,PR,45,8087,0,WILLIAMS FORK,48.0,89.0,118.0,,19.0,55.4,4124.0,,87.0,,4037.0,1154.0,,,1.0,,,C
11,2019-05-01,31.0,PR,45,8087,0,WILLIAMS FORK,26.0,26.0,4.0,,48.0,51.4,4346.0,,93.0,,4253.0,1157.0,,,167.0,,,C
12,2019-04-01,30.0,PR,45,8087,0,WILLIAMS FORK,26.0,1.0,1.0,,26.0,52.0,4003.0,,90.0,,3913.0,1167.0,,,,,,
13,2019-03-01,31.0,PR,45,8087,0,WILLIAMS FORK,14.0,14.0,2.0,,26.0,52.6,4169.0,,93.0,,4076.0,1167.0,,,103.0,,,C
14,2019-02-01,27.0,PR,45,8087,0,WILLIAMS FORK,53.0,81.0,120.0,,14.0,57.4,3445.0,,81.0,,3364.0,1167.0,,,2.0,,,C
15,2019-01-01,30.0,PR,45,8087,0,WILLIAMS FORK,51.0,3.0,1.0,,53.0,50.2,3832.0,,90.0,,3742.0,1167.0,,,63.0,,,C
16,2018-12-01,31.0,PR,45,8087,0,WILLIAMS FORK,46.0,6.0,1.0,,51.0,52.0,3752.0,,93.0,,3659.0,1167.0,,,105.0,,,C
17,2018-11-01,30.0,PR,45,8087,0,WILLIAMS FORK,35.0,13.0,2.0,,46.0,51.2,3572.0,,90.0,,3482.0,1163.0,,,107.0,,,C
18,2018-10-01,31.0,PR,45,8087,0,WILLIAMS FORK,25.0,11.0,1.0,,35.0,49.2,2953.0,,93.0,,2860.0,1154.0,,,35.0,,,C
