,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,12883,0,NIOBRARA-CODELL,17,,,,17,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,12883,0,NIOBRARA-CODELL,17,,,,17,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,12883,0,NIOBRARA-CODELL,17,,,,17,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,12883,0,NIOBRARA-CODELL,17,,,,17,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,12883,0,NIOBRARA-CODELL,17,,,,17,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,12883,0,NIOBRARA-CODELL,18,,,-1.0,17,,,,,,,,,,,,,
6,2019-10-01,1.0,PR,123,12883,0,NIOBRARA-CODELL,17,1.0,,,18,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,12883,0,NIOBRARA-CODELL,17,,,,17,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,12883,0,NIOBRARA-CODELL,17,,,,17,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,12883,0,NIOBRARA-CODELL,18,,,-1.0,17,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,12883,0,NIOBRARA-CODELL,18,,,,18,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,12883,0,NIOBRARA-CODELL,109,,83.0,-8.0,18,66.5,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,12883,0,NIOBRARA-CODELL,109,,,,109,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,12883,0,NIOBRARA-CODELL,112,,,-3.0,109,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,12883,0,NIOBRARA-CODELL,112,,,,112,,,,,,,,,,,,,
15,2019-01-01,1.0,PR,123,12883,0,NIOBRARA-CODELL,111,1.0,,,112,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,12883,0,NIOBRARA-CODELL,111,,,,111,,,,,,,,,,,,,
17,2018-11-01,28.0,PR,123,12883,0,NIOBRARA-CODELL,103,8.0,,,111,,389.0,,,,389.0,1249.0,,,,,,
18,2018-10-01,31.0,PR,123,12883,0,NIOBRARA-CODELL,93,10.0,,,103,,467.0,,,,467.0,1249.0,,,,,,
19,2018-09-01,30.0,PR,123,12883,0,NIOBRARA-CODELL,88,5.0,,,93,,386.0,,,,386.0,1249.0,,,,,,
20,2018-08-01,25.0,PR,123,12883,0,NIOBRARA-CODELL,86,2.0,,,88,,268.0,,,,268.0,1249.0,,,48.0,,,I
21,2018-07-01,31.0,PR,123,12883,0,NIOBRARA-CODELL,84,2.0,,,86,,437.0,,,,437.0,1249.0,,,,,,
22,2018-06-01,26.0,PR,123,12883,0,NIOBRARA-CODELL,75,9.0,,,84,,752.0,,,,752.0,1249.0,,,,,,
23,2018-05-01,10.0,PR,123,12883,0,NIOBRARA-CODELL,70,5.0,,,75,,261.0,,,,261.0,1249.0,,,,,,
24,2018-04-01,22.0,PR,123,12883,0,NIOBRARA-CODELL,52,18.0,,,70,,548.0,,,,548.0,1249.0,,,9.0,,,I
25,2018-03-01,27.0,PR,123,12883,0,NIOBRARA-CODELL,34,18.0,,,52,,458.0,,,,458.0,1249.0,,,,,,
26,2018-02-01,28.0,PR,123,12883,0,NIOBRARA-CODELL,198,30.0,194.0,,34,66.9,639.0,,,,639.0,1249.0,,,,,,
27,2018-01-01,31.0,PR,123,12883,0,NIOBRARA-CODELL,169,29.0,,,198,,659.0,,,,659.0,1249.0,,,,,,
28,2017-12-01,31.0,PR,123,12883,0,NIOBRARA-CODELL,142,27.0,,,169,,670.0,,,,670.0,1249.0,,,,,,
29,2017-11-01,26.0,PR,123,12883,0,NIOBRARA-CODELL,129,13.0,,,142,,524.0,,,,524.0,1249.0,,,,,,
