,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,71,7632,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,71,7632,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,71,7632,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,71,7632,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,71,7632,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
5,2019-11-01,20.0,PR,71,7632,0,VERMEJO COAL,,,,,,,1.0,,,,1.0,1006.0,,,,,,
6,2019-10-01,24.0,PR,71,7632,0,VERMEJO COAL,,,,,,,7.0,,1.0,,6.0,1006.0,,,,,,
7,2019-09-01,0.0,SI,71,7632,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
8,2019-08-01,31.0,PR,71,7632,0,VERMEJO COAL,,,,,,,1.0,,,,1.0,1006.0,,,,,,
9,2019-07-01,31.0,PR,71,7632,0,VERMEJO COAL,,,,,,,1.0,,,,1.0,1006.0,,,,,,
10,2019-06-01,30.0,PR,71,7632,0,VERMEJO COAL,,,,,,,8.0,,1.0,,7.0,1007.0,,,,,,
11,2019-05-01,31.0,PR,71,7632,0,VERMEJO COAL,,,,,,,15.0,,2.0,,13.0,1007.0,,,,,,
12,2019-04-01,30.0,PR,71,7632,0,VERMEJO COAL,,,,,,,18.0,,2.0,,16.0,1008.0,,,,,,
13,2019-03-01,31.0,PR,71,7632,0,VERMEJO COAL,,,,,,,48.0,,5.0,,43.0,1007.0,,,,,,
14,2019-02-01,28.0,PR,71,7632,0,VERMEJO COAL,,,,,,,64.0,,7.0,,57.0,1008.0,,,,,,
