,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,4.0,PR,125,9671,0,NIOBRARA,,,,,,,33.0,,11.0,,22.0,993.0,,,,,,
1,2020-03-01,5.0,PR,125,9671,0,NIOBRARA,,,,,,,32.0,,10.0,,22.0,993.0,,,,,,
2,2020-02-01,7.0,PR,125,9671,0,NIOBRARA,,,,,,,46.0,,19.0,,27.0,993.0,,,,,,
3,2020-01-01,4.0,PR,125,9671,0,NIOBRARA,,,,,,,14.0,,3.0,,11.0,993.0,,,,,,
4,2019-12-01,31.0,PR,125,9671,0,NIOBRARA,,,,,,,81.0,,40.0,,41.0,993.0,,,,,,
5,2019-11-01,9.0,PR,125,9671,0,NIOBRARA,,,,,,,44.0,,12.0,,32.0,993.0,,,,,,
6,2019-10-01,12.0,PR,125,9671,0,NIOBRARA,,,,,,,55.0,,21.0,,34.0,993.0,,,,,,
7,2019-09-01,17.0,PR,125,9671,0,NIOBRARA,,,,,,,88.0,,19.0,,69.0,993.0,,,,,,
8,2019-08-01,13.0,PR,125,9671,0,NIOBRARA,,,,,,,74.0,,10.0,,64.0,993.0,,,,,,
9,2019-07-01,15.0,PR,125,9671,0,NIOBRARA,,,,,,,69.0,,9.0,,60.0,993.0,,,,,,
10,2019-06-01,16.0,PR,125,9671,0,NIOBRARA,,,,,,,61.0,,17.0,,44.0,993.0,,,,,,
11,2019-05-01,18.0,PR,125,9671,0,NIOBRARA,,,,,,,70.0,,14.0,,56.0,993.0,,,,,,
12,2019-04-01,14.0,PR,125,9671,0,NIOBRARA,,,,,,,57.0,,11.0,,46.0,993.0,,,,,,
13,2019-03-01,13.0,PR,125,9671,0,NIOBRARA,,,,,,,62.0,,17.0,,45.0,993.0,,,,,,
14,2019-02-01,15.0,PR,125,9671,0,NIOBRARA,,,,,,,81.0,,,,81.0,993.0,,,,,,
15,2019-01-01,31.0,PR,125,9671,0,NIOBRARA,,,,,,,77.0,,37.0,,40.0,993.0,,,,,,
16,2018-12-01,31.0,PR,125,9671,0,NIOBRARA,,,,,,,88.0,,24.0,,64.0,993.0,,,,,,
17,2018-11-01,30.0,PR,125,9671,0,NIOBRARA,,,,,,,55.0,,4.0,,51.0,993.0,,,,,,
18,2018-10-01,31.0,PR,125,9671,0,NIOBRARA,,,,,,,73.0,,16.0,,57.0,993.0,,,,,,
19,2018-09-01,17.0,PR,125,9671,0,NIOBRARA,,,,,,,76.0,,42.0,,34.0,993.0,,,,,,
20,2018-08-01,27.0,PR,125,9671,0,NIOBRARA,,,,,,,76.0,,8.0,,68.0,993.0,,,,,,
21,2018-07-01,19.0,PR,125,9671,0,NIOBRARA,,,,,,,69.0,,16.0,,53.0,993.0,,,,,,
22,2018-06-01,30.0,PR,125,9671,0,NIOBRARA,,,,,,,72.0,,,,72.0,986.0,,,,,,
23,2018-05-01,31.0,PR,125,9671,0,NIOBRARA,,,,,,,53.0,,,,53.0,981.0,,,,,,
24,2018-04-01,30.0,PR,125,9671,0,NIOBRARA,,,,,,,66.0,,,,66.0,1000.0,,,,,,
25,2018-03-01,31.0,PR,125,9671,0,NIOBRARA,,,,,,,63.0,,24.0,,39.0,1000.0,,,,,,
26,2018-02-01,28.0,PR,125,9671,0,NIOBRARA,,,,,,,48.0,,14.0,,34.0,1000.0,,,,,,
27,2018-01-01,31.0,PR,125,9671,0,NIOBRARA,,,,,,,85.0,,,,85.0,1000.0,,,,,,
28,2017-12-01,16.0,PR,125,9671,0,NIOBRARA,,,,,,,62.0,,,,62.0,984.0,,,,,,
29,2017-11-01,29.0,PR,125,9671,0,NIOBRARA,,,,,,,92.0,,,,92.0,989.0,,,,,,
30,2017-10-01,31.0,PR,125,9671,0,NIOBRARA,,,,,,,82.0,,,,82.0,988.0,,,,,,
31,2017-09-01,21.0,PR,125,9671,0,NIOBRARA,,,,,,,61.0,,,,61.0,1000.0,,,,,,
32,2017-08-01,31.0,PR,125,9671,0,NIOBRARA,,,,,,,92.0,,,,92.0,989.0,,,,,,
33,2017-07-01,31.0,PR,125,9671,0,NIOBRARA,,,,,,,89.0,,,,89.0,989.0,,,,,,
34,2017-06-01,30.0,PR,125,9671,0,NIOBRARA,,,,,,,92.0,,,,92.0,989.0,,,,,,
35,2017-05-01,31.0,PR,125,9671,0,NIOBRARA,,,,,,,98.0,,,,98.0,990.0,,,,,,
36,2017-04-01,30.0,PR,125,9671,0,NIOBRARA,,,,,,,75.0,,,,75.0,987.0,,,,,,
37,2017-03-01,31.0,PR,125,9671,0,NIOBRARA,,,,,,,82.0,,,,82.0,988.0,,,,,,
38,2017-02-01,28.0,PR,125,9671,0,NIOBRARA,,,,,,,68.0,,,,68.0,985.0,,,,,,
39,2017-01-01,31.0,PR,125,9671,0,NIOBRARA,,,,,,,73.0,,,,73.0,1000.0,,,,,,
40,2016-12-01,31.0,PR,125,9671,0,NIOBRARA,,,,,,,102.0,,,,102.0,1000.0,,,,,,
41,2016-11-01,30.0,PR,125,9671,0,NIOBRARA,,,,,,,84.0,,,,84.0,1000.0,,,,,,
42,2016-10-01,31.0,PR,125,9671,0,NIOBRARA,,,,,,,79.0,,,,79.0,1000.0,,,,,,
43,2016-09-01,30.0,PR,125,9671,0,NIOBRARA,,,,,,,78.0,,,,78.0,1000.0,,,,,,
44,2016-08-01,31.0,PR,125,9671,0,NIOBRARA,,,,,,,59.0,,,,59.0,1000.0,,,,,,
45,2016-07-01,31.0,PR,125,9671,0,NIOBRARA,,,,,,,84.0,,,,84.0,1000.0,,,,,,
46,2016-06-01,30.0,PR,125,9671,0,NIOBRARA,,,,,,,101.0,,,,101.0,1000.0,,,,,,
47,2016-05-01,31.0,PR,125,9671,0,NIOBRARA,,,,,,,85.0,,,,85.0,1000.0,,,,,,
48,2016-04-01,30.0,PR,125,9671,0,NIOBRARA,,,,,,,93.0,,,,93.0,1000.0,,,,,,
49,2016-03-01,31.0,PR,125,9671,0,NIOBRARA,,,,,,,104.0,,,,104.0,990.0,,,,,,
50,2016-02-01,29.0,PR,125,9671,0,NIOBRARA,,,,,,,68.0,,,,68.0,1000.0,,,,,,
51,2016-01-01,31.0,PR,125,9671,0,NIOBRARA,,,,,,,72.0,,,,72.0,1000.0,,,,,,
52,2015-12-01,31.0,PR,125,9671,0,NIOBRARA,,,,,,,83.0,,,,83.0,1000.0,,,,,,
53,2015-11-01,30.0,PR,125,9671,0,NIOBRARA,,,,,,,63.0,,,,63.0,997.0,,,,,,
54,2015-10-01,31.0,PR,125,9671,0,NIOBRARA,,,,,,,66.0,,,,66.0,1000.0,,,,,,
55,2015-09-01,30.0,PR,125,9671,0,NIOBRARA,,,,,,,91.0,,,,91.0,1002.0,,,,,,
56,2015-08-01,31.0,PR,125,9671,0,NIOBRARA,,,,,,,103.0,,,,103.0,1002.0,,,,,,
57,2015-07-01,31.0,PR,125,9671,0,NIOBRARA,,,,,,,110.0,,,,110.0,1002.0,,,,,,
58,2015-06-01,30.0,PR,125,9671,0,NIOBRARA,,,,,,,106.0,,,,106.0,1002.0,,,,,,
