,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,25356,0,NIOBRARA-CODELL,28.0,39.0,,,67.0,,1062.0,,,,1062.0,1240.0,,,28.0,,,I
1,2020-03-01,31.0,PR,123,25356,0,NIOBRARA-CODELL,38.0,36.0,46.0,,28.0,58.9,1130.0,,,,1130.0,1240.0,,,26.0,,,I
2,2020-02-01,29.0,PR,123,25356,0,NIOBRARA-CODELL,51.0,31.0,44.0,,38.0,59.2,1080.0,,,,1080.0,1240.0,,,24.0,,,I
3,2020-01-01,31.0,PR,123,25356,0,NIOBRARA-CODELL,16.0,35.0,,,51.0,,1261.0,,,,1261.0,1240.0,,,37.0,,,I
4,2019-12-01,31.0,PR,123,25356,0,NIOBRARA-CODELL,67.0,44.0,95.0,,16.0,62.0,1303.0,,,,1303.0,1240.0,,,24.0,,,I
5,2019-11-01,29.0,PR,123,25356,0,NIOBRARA-CODELL,32.0,35.0,,,67.0,,960.0,,,,960.0,1240.0,,,26.0,,,I
6,2019-10-01,30.0,PR,123,25356,0,NIOBRARA-CODELL,36.0,31.0,35.0,,32.0,63.8,877.0,,,,877.0,1240.0,,,22.0,,,I
7,2019-09-01,29.0,PR,123,25356,0,NIOBRARA-CODELL,46.0,23.0,33.0,,36.0,63.0,886.0,,,,886.0,1240.0,,,8.0,,,I
8,2019-08-01,20.0,PR,123,25356,0,NIOBRARA-CODELL,38.0,8.0,,,46.0,,529.0,,,,529.0,1240.0,,,19.0,,,I
9,2019-07-01,21.0,PR,123,25356,0,NIOBRARA-CODELL,22.0,16.0,,,38.0,,823.0,,,,823.0,1240.0,,,,,,
10,2019-06-01,30.0,PR,123,25356,0,NIOBRARA-CODELL,34.0,23.0,35.0,,22.0,63.4,1068.0,,,,1068.0,1240.0,,,8.0,,,I
11,2019-05-01,31.0,PR,123,25356,0,NIOBRARA-CODELL,34.0,38.0,38.0,,34.0,63.7,1579.0,,,,1579.0,1240.0,,,15.0,,,I
12,2019-04-01,30.0,PR,123,25356,0,NIOBRARA-CODELL,30.0,40.0,36.0,,34.0,57.4,1619.0,,,,1619.0,1240.0,,,8.0,,,I
