,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,44188,0,NIOBRARA,71.0,2196.0,2191.0,,76.0,58.1,29639.0,,,,29639.0,1326.0,,,1282.0,,,M
1,2020-03-01,31.0,PR,123,44188,0,NIOBRARA,110.0,2785.0,2824.0,,71.0,62.4,36161.0,,,,36161.0,1322.0,,,1707.0,,,M
2,2020-02-01,29.0,PR,123,44188,0,NIOBRARA,70.0,2513.0,2472.0,-1.0,110.0,62.0,35752.0,,,,35752.0,1322.0,,,1593.0,,,M
3,2020-01-01,31.0,PR,123,44188,0,NIOBRARA,96.0,3450.0,3476.0,,70.0,65.0,38487.0,,,,38487.0,1322.0,,,1843.0,,,M
4,2019-12-01,31.0,PR,123,44188,0,NIOBRARA,87.0,3792.0,3783.0,,96.0,50.0,36220.0,,,,36220.0,1322.0,,,2008.0,,,M
5,2019-11-01,30.0,PR,123,44188,0,NIOBRARA,100.0,4268.0,4281.0,,87.0,49.9,35834.0,,,,35834.0,1298.0,,,2308.0,,,M
6,2019-10-01,31.0,PR,123,44188,0,NIOBRARA,86.0,5359.0,5345.0,,100.0,50.1,35627.0,,,,35627.0,1312.0,,,2814.0,,,M
7,2019-09-01,30.0,PR,123,44188,0,NIOBRARA,99.0,5424.0,5437.0,,86.0,50.6,32074.0,,,,32074.0,1306.0,,,3130.0,,,M
8,2019-08-01,24.0,PR,123,44188,0,NIOBRARA,35.0,5020.0,4956.0,,99.0,45.0,31780.0,,,,31780.0,1317.0,,,2310.0,,,M
9,2019-07-01,27.0,PR,123,44188,0,NIOBRARA,58.0,2125.0,2148.0,,35.0,51.1,24749.0,,,,24749.0,1303.0,,,1100.0,,,M
10,2019-06-01,30.0,PR,123,44188,0,NIOBRARA,77.0,4474.0,4493.0,,58.0,51.1,28342.0,,,,28342.0,1310.0,,,2363.0,,,M
11,2019-05-01,31.0,PR,123,44188,0,NOT COMPLETED,68.0,5135.0,5126.0,,77.0,48.0,29646.0,,,,29646.0,1310.0,,,2613.0,,,M
12,2019-04-01,29.0,PR,123,44188,0,NOT COMPLETED,82.0,5242.0,5256.0,,68.0,48.9,29875.0,,,,29875.0,1309.0,,,2469.0,,,M
13,2019-03-01,31.0,PR,123,44188,0,NOT COMPLETED,59.0,4703.0,4680.0,,82.0,50.1,30827.0,,,,30827.0,1292.0,,,1971.0,,,M
14,2019-02-01,28.0,PR,123,44188,0,NOT COMPLETED,63.0,5043.0,5047.0,,59.0,46.3,37252.0,,,,37252.0,1317.0,,,2821.0,,,M
15,2019-01-01,31.0,PR,123,44188,0,NOT COMPLETED,77.0,7139.0,7153.0,,63.0,46.1,40869.0,,,,40869.0,1313.0,,,4776.0,,,M
16,2018-12-01,31.0,PR,123,44188,0,NOT COMPLETED,87.0,8979.0,8989.0,,77.0,47.1,32737.0,,,,32737.0,1377.0,,,5179.0,,,M
17,2018-11-01,30.0,PR,123,44188,0,NOT COMPLETED,75.0,10104.0,10092.0,,87.0,44.2,23021.0,,,,23021.0,1370.0,,,315.0,,,M
18,2018-10-01,31.0,PR,123,44188,0,NOT COMPLETED,65.0,11210.0,11200.0,,75.0,45.1,17682.0,,,,17682.0,1370.0,,,374.0,,,M
19,2018-09-01,30.0,PR,123,44188,0,NOT COMPLETED,5.0,9951.0,9891.0,,65.0,48.9,15074.0,,,,15074.0,1000.0,,,314.0,,,M
20,2018-08-01,3.0,PR,123,44188,0,NOT COMPLETED,,282.0,277.0,,5.0,48.9,496.0,,,,496.0,1343.0,,,209.0,,,M
21,2018-07-01,,WO,123,44188,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
22,2018-06-01,,WO,123,44188,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
23,2018-05-01,,WO,123,44188,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
24,2018-04-01,,WO,123,44188,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
25,2018-03-01,,WO,123,44188,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
26,2018-02-01,,WO,123,44188,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
27,2018-01-01,,WO,123,44188,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
28,2017-12-01,,WO,123,44188,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
29,2017-11-01,,DG,123,44188,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
30,2017-10-01,,DG,123,44188,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
