,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,8961,0,WILLIAMS FORK,28.0,,,,28.0,,417.0,,90.0,,327.0,1143.0,,,7.0,,,C
1,2020-03-01,31.0,PR,45,8961,0,WILLIAMS FORK,26.0,2.0,,,28.0,,436.0,,93.0,,343.0,1143.0,,,6.0,,,C
2,2020-02-01,29.0,PR,45,8961,0,WILLIAMS FORK,25.0,1.0,,,26.0,,408.0,,87.0,,321.0,1143.0,,,6.0,,,C
3,2020-01-01,31.0,PR,45,8961,0,WILLIAMS FORK,25.0,,,,25.0,,450.0,,93.0,,357.0,1143.0,,,3.0,,,C
4,2019-12-01,31.0,PR,45,8961,0,WILLIAMS FORK,18.0,7.0,,,25.0,,785.0,,93.0,,692.0,1143.0,,,14.0,,,C
5,2019-11-01,28.0,PR,45,8961,0,WILLIAMS FORK,16.0,2.0,,,18.0,,427.0,,84.0,,343.0,1143.0,,,7.0,,,C
6,2019-10-01,30.0,PR,45,8961,0,WILLIAMS FORK,22.0,2.0,8.0,,16.0,52.2,432.0,,90.0,,342.0,1143.0,,,9.0,,,C
7,2019-09-01,30.0,PR,45,8961,0,WILLIAMS FORK,19.0,3.0,,,22.0,,440.0,,90.0,,350.0,1143.0,,,11.0,,,C
8,2019-08-01,29.0,PR,45,8961,0,WILLIAMS FORK,17.0,2.0,,,19.0,,437.0,,87.0,,350.0,1143.0,,,7.0,,,C
9,2019-07-01,31.0,PR,45,8961,0,WILLIAMS FORK,16.0,1.0,,,17.0,,449.0,,93.0,,356.0,1143.0,,,10.0,,,C
10,2019-06-01,30.0,PR,45,8961,0,WILLIAMS FORK,14.0,2.0,,,16.0,,435.0,,90.0,,345.0,1144.0,,,9.0,,,C
11,2019-05-01,31.0,PR,45,8961,0,WILLIAMS FORK,12.0,6.0,4.0,,14.0,51.4,446.0,,93.0,,353.0,1144.0,,,7.0,,,C
12,2019-04-01,30.0,PR,45,8961,0,WILLIAMS FORK,21.0,,9.0,,12.0,51.4,435.0,,90.0,,345.0,1144.0,,,10.0,,,C
13,2019-03-01,31.0,PR,45,8961,0,WILLIAMS FORK,19.0,2.0,,,21.0,,449.0,,93.0,,356.0,1144.0,,,11.0,,,C
14,2019-02-01,28.0,PR,45,8961,0,WILLIAMS FORK,15.0,4.0,,,19.0,,408.0,,84.0,,324.0,1144.0,,,5.0,,,C
15,2019-01-01,31.0,PR,45,8961,0,WILLIAMS FORK,15.0,,,,15.0,,454.0,,93.0,,361.0,1144.0,,,14.0,,,C
16,2018-12-01,31.0,PR,45,8961,0,WILLIAMS FORK,14.0,1.0,,,15.0,,462.0,,93.0,,369.0,1144.0,,,4.0,,,C
17,2018-11-01,30.0,PR,45,8961,0,WILLIAMS FORK,12.0,2.0,,,14.0,,776.0,,90.0,,686.0,1144.0,,,11.0,,,C
18,2018-10-01,31.0,PR,45,8961,0,WILLIAMS FORK,13.0,,,-1.0,12.0,,455.0,,93.0,,362.0,1144.0,,,12.0,,,C
19,2018-09-01,30.0,PR,45,8961,0,WILLIAMS FORK,12.0,1.0,,,13.0,,438.0,,90.0,,348.0,1144.0,,,13.0,,,C
20,2018-08-01,31.0,PR,45,8961,0,WILLIAMS FORK,16.0,1.0,5.0,,12.0,51.0,452.0,,90.0,,362.0,1144.0,,,7.0,,,C
21,2018-07-01,31.0,PR,45,8961,0,WILLIAMS FORK,13.0,8.0,5.0,,16.0,50.0,475.0,,93.0,,382.0,1144.0,,,12.0,,,C
22,2018-06-01,30.0,PR,45,8961,0,WILLIAMS FORK,20.0,2.0,9.0,,13.0,50.9,479.0,,90.0,,389.0,1162.0,,,12.0,,,C
23,2018-05-01,31.0,PR,45,8961,0,WILLIAMS FORK,17.0,3.0,,,20.0,,467.0,,93.0,,374.0,1162.0,,,9.0,,,C
24,2018-04-01,30.0,PR,45,8961,0,WILLIAMS FORK,11.0,6.0,,,17.0,,464.0,,90.0,,374.0,1162.0,,,16.0,,,C
25,2018-03-01,31.0,PR,45,8961,0,WILLIAMS FORK,11.0,,,,11.0,,481.0,,93.0,,388.0,1162.0,,,15.0,,,C
26,2018-02-01,28.0,PR,45,8961,0,WILLIAMS FORK,23.0,3.0,15.0,,11.0,53.1,444.0,,84.0,,360.0,1162.0,,,6.0,,,C
27,2018-01-01,31.0,PR,45,8961,0,WILLIAMS FORK,20.0,3.0,,,23.0,,504.0,,93.0,,411.0,1163.0,,,11.0,,,C
28,2017-12-01,31.0,PR,45,8961,0,WILLIAMS FORK,20.0,,,,20.0,,553.0,,93.0,,460.0,1162.0,,,14.0,,,C
29,2017-11-01,30.0,PR,45,8961,0,WILLIAMS FORK,16.0,4.0,,,20.0,,476.0,,90.0,,386.0,1161.0,,,8.0,,,C
30,2017-10-01,31.0,PR,45,8961,0,WILLIAMS FORK,14.0,2.0,,,16.0,,495.0,,93.0,,402.0,1162.0,,,15.0,,,C
