,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,67,9022,0,FRUITLAND COAL,,,,,,,7252.0,,,,7252.0,982.0,,,26.0,,,P
1,2020-04-01,30.0,PR,67,9022,0,FRUITLAND COAL,,,,,,,8701.0,,,,8701.0,982.0,,,22.0,,,P
2,2020-03-01,31.0,PR,67,9022,0,FRUITLAND COAL,,,,,,,9061.0,,,,9061.0,982.0,,,,,,
3,2020-02-01,29.0,PR,67,9022,0,FRUITLAND COAL,,,,,,,8811.0,,,,8811.0,982.0,,,,,,
4,2020-01-01,31.0,PR,67,9022,0,FRUITLAND COAL,,,,,,,8567.0,,,,8567.0,984.0,,,,,,
5,2019-12-01,31.0,PR,67,9022,0,FRUITLAND COAL,,,,,,,7523.0,,,,7523.0,984.0,,,,,,
6,2019-11-01,30.0,PR,67,9022,0,FRUITLAND COAL,,,,,,,7571.0,,,,7571.0,984.0,,,,,,
7,2019-10-01,31.0,PR,67,9022,0,FRUITLAND COAL,,,,,,,7946.0,,,,7946.0,984.0,,,,,,
8,2019-09-01,30.0,PR,67,9022,0,FRUITLAND COAL,,,,,,,8303.0,,,,8303.0,984.0,,,,,,
9,2019-08-01,31.0,PR,67,9022,0,FRUITLAND COAL,,,,,,,10016.0,,,,10016.0,984.0,,,,,,
10,2019-07-01,31.0,PR,67,9022,0,FRUITLAND COAL,,,,,,,7839.0,,,,7839.0,984.0,,,,,,
11,2019-06-01,27.0,PR,67,9022,0,FRUITLAND COAL,,,,,,,9260.0,,,,9260.0,984.0,,,,,,
12,2019-05-01,31.0,PR,67,9022,0,FRUITLAND COAL,,,,,,,9554.0,,,,9554.0,984.0,,,,,,
13,2019-04-01,25.0,PR,67,9022,0,FRUITLAND COAL,,,,,,,8987.0,,,,8987.0,986.0,,,,,,
14,2019-03-01,31.0,PR,67,9022,0,FRUITLAND COAL,,,,,,,10518.0,,,,10518.0,986.0,,,,,,
15,2019-02-01,28.0,PR,67,9022,0,FRUITLAND COAL,,,,,,,9746.0,,,,9746.0,986.0,,,,,,
16,2019-01-01,31.0,PR,67,9022,0,FRUITLAND COAL,,,,,,,10741.0,,,,10741.0,985.0,,,,,,
17,2018-12-01,31.0,PR,67,9022,0,FRUITLAND COAL,,,,,,,11305.0,,,,11305.0,985.0,,,,,,
18,2018-11-01,30.0,PR,67,9022,0,FRUITLAND COAL,,,,,,,10959.0,,,,10959.0,985.0,,,,,,
19,2018-10-01,31.0,PR,67,9022,0,FRUITLAND COAL,,,,,,,11615.0,,,,11615.0,985.0,,,16.0,,,P
20,2018-09-01,30.0,PR,67,9022,0,FRUITLAND COAL,,,,,,,5378.0,,,,5378.0,985.0,,,36.0,,,P
21,2018-08-01,31.0,PR,67,9022,0,FRUITLAND COAL,,,,,,,4924.0,,,,4924.0,985.0,,,30.0,,,P
22,2018-07-01,31.0,PR,67,9022,0,FRUITLAND COAL,,,,,,,11700.0,,,,11700.0,985.0,,,31.0,,,P
23,2018-06-01,30.0,PR,67,9022,0,FRUITLAND COAL,,,,,,,11474.0,,,,11474.0,985.0,,,29.0,,,P
24,2018-05-01,31.0,PR,67,9022,0,FRUITLAND COAL,,,,,,,13113.0,,,,13113.0,985.0,,,31.0,,,P
25,2018-04-01,27.0,PR,67,9022,0,FRUITLAND COAL,,,,,,,12277.0,,,,12277.0,967.0,,,24.0,,,P
