,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,13,PR,123,40660,0,NIOBRARA,107.0,255.0,225.0,,137.0,40.5,1027.0,,267.0,,760.0,1317.0,,,30.0,,,C
1,2020-03-01,27,PR,123,40660,0,NIOBRARA,129.0,413.0,435.0,,107.0,40.6,1188.0,,307.0,,881.0,1358.0,,,87.0,,,C
2,2020-02-01,28,PR,123,40660,0,NIOBRARA,126.0,502.0,499.0,,129.0,41.7,1311.0,,358.0,,953.0,1336.0,,,137.0,,,C
3,2020-01-01,31,PR,123,40660,0,NIOBRARA,123.0,567.0,564.0,,126.0,37.9,1613.0,,366.0,,1247.0,1487.0,,,170.0,,,C
4,2019-12-01,30,PR,123,40660,0,NIOBRARA,135.0,583.0,595.0,,123.0,39.0,1093.0,,,,1093.0,1340.0,,,125.0,,,C
5,2019-11-01,30,PR,123,40660,0,NIOBRARA,138.0,598.0,601.0,,135.0,38.0,1189.0,,,,1189.0,1304.0,,,141.0,,,C
6,2019-10-01,31,PR,123,40660,0,NIOBRARA,134.0,577.0,573.0,,138.0,37.4,1074.0,,,,1074.0,1371.0,,,147.0,,,C
7,2019-09-01,30,PR,123,40660,0,NIOBRARA,126.0,577.0,569.0,,134.0,38.0,934.0,,,,934.0,1375.0,,,147.0,,,C
8,2019-08-01,31,PR,123,40660,0,NIOBRARA,124.0,669.0,667.0,,126.0,37.7,930.0,,,,930.0,1380.0,,,180.0,,,C
9,2019-07-01,31,PR,123,40660,0,NIOBRARA,131.0,647.0,654.0,,124.0,37.9,871.0,,,,871.0,1348.0,,,171.0,,,C
10,2019-06-01,30,PR,123,40660,0,NIOBRARA,129.0,672.0,670.0,,131.0,39.0,909.0,,,,909.0,1337.0,,,152.0,,,C
