,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-05-01,0,PA,123,31670,0,NIOBRARA-CODELL,38.0,,38.0,,,63.6,,,,,,,,,,,,
1,2017-04-01,0,PA,123,31670,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,,,,,,
2,2017-03-01,31,PR,123,31670,0,NIOBRARA-CODELL,57.0,28.0,47.0,,38.0,62.7,1006.0,,,,1006.0,1273.0,,,,,,
3,2017-02-01,28,PR,123,31670,0,NIOBRARA-CODELL,75.0,32.0,50.0,,57.0,62.5,1263.0,,,,1263.0,1273.0,,,4.0,,,I
4,2017-01-01,31,PR,123,31670,0,NIOBRARA-CODELL,43.0,32.0,,,75.0,,1430.0,,,,1430.0,1273.0,,,7.0,,,I
5,2016-12-01,29,PR,123,31670,0,NIOBRARA-CODELL,66.0,37.0,60.0,,43.0,64.3,1329.0,,,,1329.0,1273.0,,,,,,
6,2016-11-01,30,PR,123,31670,0,NIOBRARA-CODELL,80.0,48.0,62.0,,66.0,65.8,1277.0,,,,1277.0,1211.0,,,8.0,,,I
7,2016-10-01,31,PR,123,31670,0,NIOBRARA-CODELL,79.0,57.0,56.0,,80.0,64.7,1303.0,,,,1303.0,1211.0,,,15.0,,,I
8,2016-09-01,28,PR,123,31670,0,NIOBRARA-CODELL,45.0,34.0,,,79.0,,1096.0,,,,1096.0,1211.0,,,,,,
9,2016-08-01,31,PR,123,31670,0,NIOBRARA-CODELL,64.0,37.0,56.0,,45.0,65.0,1206.0,,,,1206.0,1211.0,,,9.0,,,I
10,2016-07-01,31,PR,123,31670,0,NIOBRARA-CODELL,79.0,40.0,55.0,,64.0,64.7,1413.0,,,,1413.0,1211.0,,,,,,
11,2016-06-01,30,PR,123,31670,0,NIOBRARA-CODELL,146.0,39.0,106.0,,79.0,63.6,1490.0,,,,1490.0,1211.0,,,,,,
12,2016-05-01,31,PR,123,31670,0,NIOBRARA-CODELL,142.0,66.0,62.0,,146.0,64.7,1740.0,,,,1740.0,1211.0,,,6.0,,,I
13,2016-04-01,30,PR,123,31670,0,NIOBRARA-CODELL,141.0,70.0,69.0,,142.0,63.9,1724.0,,,,1724.0,1211.0,,,5.0,,,I
14,2016-03-01,29,PR,123,31670,0,NIOBRARA-CODELL,233.0,82.0,173.0,-1.0,141.0,63.3,1885.0,,,,1885.0,1211.0,,,18.0,,,I
15,2016-02-01,10,PR,123,31670,0,NIOBRARA-CODELL,188.0,45.0,,,233.0,,1477.0,,,,1477.0,1211.0,,,33.0,,,I
16,2016-01-01,31,PR,123,31670,0,NIOBRARA-CODELL,141.0,47.0,,,188.0,,1739.0,,,,1739.0,1211.0,,,,,,
17,2015-12-01,31,PR,123,31670,0,NIOBRARA-CODELL,91.0,50.0,,,141.0,,1914.0,,,,1914.0,1211.0,,,27.0,,,I
18,2015-11-01,30,PR,123,31670,0,NIOBRARA-CODELL,51.0,40.0,,,91.0,,1743.0,,,,1743.0,1216.0,,,65.0,,,I
19,2015-10-01,31,PR,123,31670,0,NIOBRARA-CODELL,187.0,77.0,213.0,,51.0,64.0,1778.0,,,,1778.0,1216.0,,,,,,
20,2015-09-01,30,PR,123,31670,0,NIOBRARA-CODELL,123.0,64.0,,,187.0,,1757.0,,,,1757.0,1216.0,,,,,,
21,2015-08-01,31,PR,123,31670,0,NIOBRARA-CODELL,54.0,69.0,,,123.0,,1892.0,,,,1892.0,1216.0,,,28.0,,,I
