,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31.0,PR,123,17136,0,J SAND,1.0,1.0,1.0,,1.0,66.8,224.0,,,,224.0,1205.0,,,3.0,,,M
1,2020-03-01,31.0,PR,123,17136,0,NIOBRARA-CODELL,18.0,28.0,29.0,,17.0,66.8,896.0,,,,896.0,1205.0,,,82.0,,,M
2,2020-02-01,29.0,PR,123,17136,0,J SAND,1.0,2.0,2.0,,1.0,57.8,267.0,,,,267.0,1215.0,,,3.0,,,M
3,2020-02-01,29.0,PR,123,17136,0,NIOBRARA-CODELL,33.0,30.0,45.0,,18.0,57.8,1070.0,,,,1070.0,1215.0,,,102.0,,,M
4,2020-01-01,31.0,PR,123,17136,0,J SAND,1.0,1.0,1.0,,1.0,55.5,411.0,,,,411.0,1233.0,,,6.0,,,M
5,2020-01-01,31.0,PR,123,17136,0,NIOBRARA-CODELL,34.0,29.0,29.0,-1.0,33.0,55.5,1644.0,,,,1644.0,1233.0,,,164.0,,,M
6,2019-12-01,31.0,PR,123,17136,0,J SAND,,1.0,,,1.0,,210.0,,,,210.0,1190.0,,,2.0,,,M
7,2019-12-01,31.0,PR,123,17136,0,NIOBRARA-CODELL,12.0,22.0,,,34.0,,840.0,,,,840.0,1190.0,,,62.0,,,M
8,2019-11-01,30.0,PR,123,17136,0,J SAND,1.0,1.0,2.0,,,60.6,211.0,,,,211.0,1193.0,,,2.0,,,M
9,2019-11-01,30.0,PR,123,17136,0,NIOBRARA-CODELL,36.0,22.0,46.0,,12.0,60.5,844.0,,,,844.0,1193.0,,,48.0,,,M
10,2019-10-01,31.0,PR,123,17136,0,J SAND,1.0,1.0,1.0,,1.0,61.2,253.0,,,,253.0,1197.0,,,2.0,,,M
