,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,1.0,PR,123,36417,0,NIOBRARA,,,,,,,1.0,,,,1.0,1333.0,,,,,,
1,2020-03-01,0.0,SI,123,36417,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2020-02-01,1.0,PR,123,36417,0,NIOBRARA,8.0,,8.0,,,57.9,3.0,,,,3.0,1300.0,,,,,,
3,2020-01-01,20.0,PR,123,36417,0,NIOBRARA,3.0,181.0,176.0,,8.0,54.0,1837.0,,,,1837.0,1334.0,,,26.0,,,C
4,2019-12-01,13.0,PR,123,36417,0,NIOBRARA,5.0,95.0,97.0,,3.0,54.5,1204.0,,,,1204.0,1348.0,,,8.0,,,C
5,2019-11-01,19.0,PR,123,36417,0,NIOBRARA,14.0,154.0,163.0,,5.0,54.6,1468.0,,,,1468.0,1301.0,,,13.0,,,C
6,2019-10-01,31.0,PR,123,36417,0,NIOBRARA,17.0,253.0,256.0,,14.0,55.7,2308.0,,,,2308.0,1299.0,,,24.0,,,C
7,2019-09-01,30.0,PR,123,36417,0,NIOBRARA,23.0,341.0,347.0,,17.0,54.3,2339.0,,,,2339.0,1301.0,,,26.0,,,C
8,2019-08-01,31.0,PR,123,36417,0,NIOBRARA,2.0,281.0,260.0,,23.0,54.1,2642.0,,,,2642.0,1295.0,,,28.0,,,C
9,2019-07-01,31.0,PR,123,36417,0,NIOBRARA,13.0,300.0,311.0,,2.0,53.7,2357.0,,,,2357.0,1301.0,,,29.0,,,C
10,2019-06-01,30.0,PR,123,36417,0,NIOBRARA,8.0,346.0,341.0,,13.0,54.1,2558.0,,,,2558.0,1326.0,,,31.0,,,C
11,2019-05-01,31.0,PR,123,36417,0,NIOBRARA,17.0,373.0,382.0,,8.0,53.4,3095.0,,,,3095.0,1314.0,,,34.0,,,C
12,2019-04-01,30.0,PR,123,36417,0,NIOBRARA,44.0,701.0,728.0,,17.0,53.4,,,,,,,,,56.0,,,C
13,2019-03-01,31.0,PR,123,36417,0,NIOBRARA,45.0,660.0,661.0,,44.0,53.4,5082.0,,,,5082.0,1285.0,,,57.0,,,C
14,2019-02-01,26.0,PR,123,36417,0,NIOBRARA,11.0,723.0,689.0,,45.0,53.1,4331.0,,,,4331.0,1285.0,,,112.0,,,C
15,2019-01-01,9.0,PR,123,36417,0,NIOBRARA,11.0,131.0,131.0,,11.0,53.3,972.0,,,,972.0,1276.0,,,9.0,,,C
16,2018-12-01,31.0,PR,123,36417,0,NIOBRARA,27.0,545.0,561.0,,11.0,53.3,5176.0,,,,5176.0,1280.0,,,31.0,,,C
17,2018-11-01,27.0,PR,123,36417,0,NIOBRARA,25.0,277.0,275.0,,27.0,54.5,3249.0,,,,3249.0,1285.0,,,16.0,,,C
18,2018-10-01,31.0,PR,123,36417,0,NIOBRARA,20.0,189.0,184.0,,25.0,55.8,2717.0,,,,2717.0,1261.0,,,18.0,,,C
19,2018-09-01,30.0,PR,123,36417,0,NIOBRARA,10.0,120.0,110.0,,20.0,55.6,2323.0,,,,2323.0,1258.0,,,11.0,,,C
20,2018-08-01,29.0,PR,123,36417,0,NIOBRARA,2.0,181.0,173.0,,10.0,54.3,2387.0,,,,2387.0,1256.0,,,17.0,,,C
21,2018-07-01,31.0,PR,123,36417,0,NIOBRARA,3.0,245.0,246.0,,2.0,53.7,2896.0,,,,2896.0,1257.0,,,23.0,,,C
22,2018-06-01,28.0,PR,123,36417,0,NIOBRARA,4.0,308.0,309.0,,3.0,54.0,2202.0,,,,2202.0,1263.0,,,29.0,,,C
