,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-04-01,0.0,PA,123,9945,0,J SAND,,,,,,,,,,,,,,,,,,
1,2018-03-01,0.0,PA,123,9945,0,J SAND,,,,,,,,,,,,,,,,,,
2,2018-02-01,0.0,SI,123,9945,0,J SAND,,,,,,,,,,,,,,,,,,
3,2018-01-01,0.0,SI,123,9945,0,J SAND,,,,,,,,,,,,,,,,,,
4,2017-12-01,0.0,SI,123,9945,0,J SAND,,,,,,,,,,,,,,,,,,
5,2017-11-01,0.0,SI,123,9945,0,J SAND,,,,,,,,,,,,,,,,,,
6,2017-10-01,0.0,SI,123,9945,0,J SAND,,,,,,,,,,,,,,,,,,
7,2017-09-01,0.0,SI,123,9945,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2017-08-01,0.0,SI,123,9945,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2017-07-01,0.0,SI,123,9945,0,J SAND,22.0,,22.0,,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
10,2017-06-01,0.0,SI,123,9945,0,J SAND,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2017-05-01,0.0,SI,123,9945,0,J SAND,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2017-04-01,0.0,SI,123,9945,0,J SAND,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2017-03-01,0.0,SI,123,9945,0,J SAND,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
14,2017-02-01,0.0,SI,123,9945,0,J SAND,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2017-01-01,0.0,SI,123,9945,0,J SAND,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2016-12-01,0.0,SI,123,9945,0,J SAND,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
17,2016-11-01,0.0,SI,123,9945,0,J SAND,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2016-10-01,0.0,SI,123,9945,0,J SAND,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
19,2016-09-01,0.0,SI,123,9945,0,J SAND,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
20,2016-08-01,0.0,SI,123,9945,0,J SAND,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
21,2016-07-01,0.0,SI,123,9945,0,J SAND,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
22,2016-06-01,0.0,SI,123,9945,0,J SAND,22.0,,,,22.0,,,,,,,,0.0,0.0,,,0.0,
23,2016-05-01,0.0,SI,123,9945,0,J SAND,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
24,2016-04-01,0.0,SI,123,9945,0,J SAND,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
25,2016-03-01,0.0,SI,123,9945,0,J SAND,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
26,2016-02-01,0.0,SI,123,9945,0,J SAND,167.0,,127.0,-18.0,22.0,40.0,,,,,,,0.0,0.0,,0.0,0.0,
27,2016-01-01,0.0,SI,123,9945,0,J SAND,167.0,,,,167.0,,,,,,,,0.0,0.0,,0.0,0.0,
28,2015-12-01,0.0,SI,123,9945,0,J SAND,167.0,,,,167.0,,,,,,,,0.0,0.0,,0.0,0.0,
29,2015-11-01,0.0,SI,123,9945,0,J SAND,167.0,,,,167.0,,,,,,,,0.0,0.0,,0.0,0.0,
30,2015-10-01,9.0,PR,123,9945,0,J SAND,166.0,,,1.0,167.0,,112.0,,9.0,,103.0,1145.0,0.0,0.0,,0.0,0.0,
31,2015-09-01,29.0,PR,123,9945,0,J SAND,113.0,53.0,,,166.0,,421.0,,28.0,,393.0,1130.0,0.0,0.0,,0.0,0.0,
32,2015-08-01,31.0,PR,123,9945,0,J SAND,110.0,3.0,,,113.0,,442.0,,30.0,,412.0,1130.0,0.0,0.0,,0.0,0.0,
33,2015-07-01,24.0,PR,123,9945,0,J SAND,108.0,2.0,,,110.0,,317.0,,23.0,,294.0,1130.0,0.0,0.0,,0.0,0.0,
34,2015-06-01,30.0,PR,123,9945,0,J SAND,105.0,4.0,,-1.0,108.0,,434.0,,29.0,,405.0,1130.0,0.0,0.0,,0.0,0.0,
35,2015-05-01,31.0,PR,123,9945,0,J SAND,101.0,3.0,,1.0,105.0,,477.0,,30.0,,447.0,1130.0,0.0,0.0,,0.0,0.0,
36,2015-04-01,30.0,PR,123,9945,0,J SAND,98.0,3.0,,,101.0,,659.0,,29.0,,630.0,1130.0,0.0,0.0,,0.0,0.0,
37,2015-03-01,31.0,PR,123,9945,0,J SAND,93.0,5.0,,,98.0,,933.0,,30.0,,903.0,1149.0,0.0,0.0,,0.0,0.0,
38,2015-02-01,26.0,PR,123,9945,0,J SAND,80.0,13.0,,,93.0,,652.0,,25.0,,627.0,1149.0,0.0,0.0,,0.0,0.0,
39,2015-01-01,31.0,PR,123,9945,0,J SAND,74.0,5.0,,1.0,80.0,,799.0,,30.0,,769.0,1149.0,0.0,0.0,,0.0,0.0,
40,2014-12-01,31.0,PR,123,9945,0,J SAND,71.0,3.0,,,74.0,,785.0,,30.0,,755.0,1149.0,0.0,0.0,,0.0,0.0,
41,2014-11-01,22.0,PR,123,9945,0,J SAND,71.0,,,,71.0,,554.0,,21.0,,533.0,1149.0,0.0,0.0,,0.0,0.0,
42,2014-10-01,31.0,PR,123,9945,0,J SAND,33.0,38.0,,,71.0,,1017.0,,30.0,,987.0,1149.0,0.0,0.0,40.0,0.0,0.0,M
43,2014-09-01,13.0,PR,123,9945,0,J SAND,81.0,22.0,70.0,,33.0,47.0,558.0,,12.0,,546.0,1147.0,0.0,0.0,,0.0,0.0,
44,2014-08-01,,SI,123,9945,0,J SAND,81.0,,,,81.0,,,,,,,,0.0,0.0,,0.0,0.0,
45,2014-07-01,15.0,PR,123,9945,0,J SAND,78.0,3.0,,,81.0,,558.0,,14.0,,544.0,1147.0,0.0,0.0,,0.0,0.0,
46,2014-06-01,18.0,PR,123,9945,0,J SAND,78.0,1.0,,-1.0,78.0,,508.0,,17.0,,491.0,1147.0,0.0,0.0,,0.0,0.0,
47,2014-05-01,6.0,PR,123,9945,0,J SAND,75.0,3.0,,,78.0,,38.0,,6.0,,32.0,1147.0,0.0,0.0,,0.0,0.0,
48,2014-04-01,23.0,PR,123,9945,0,J SAND,64.0,11.0,,,75.0,,364.0,,22.0,,342.0,1147.0,0.0,0.0,,0.0,0.0,
49,2014-03-01,21.0,PR,123,9945,0,J SAND,51.0,13.0,,,64.0,,228.0,,20.0,,208.0,1188.0,0.0,0.0,,0.0,0.0,
50,2014-02-01,,SI,123,9945,0,J SAND,51.0,,,,51.0,,,,,,,,0.0,0.0,,0.0,0.0,
51,2014-01-01,24.0,PR,123,9945,0,J SAND,42.0,9.0,,,51.0,,115.0,,,,115.0,1188.0,,,,,,
52,2013-12-01,28.0,PR,123,9945,0,J SAND,34.0,8.0,,,42.0,,167.0,,,,167.0,1188.0,,,,,,
53,2013-11-01,30.0,PR,123,9945,0,J SAND,20.0,14.0,,,34.0,,231.0,,,,231.0,1188.0,,,,,,
54,2013-10-01,31.0,PR,123,9945,0,J SAND,5.0,15.0,,,20.0,,341.0,,,,341.0,1188.0,,,,,,
55,2013-09-01,30.0,PR,123,9945,0,J SAND,2.0,3.0,,,5.0,,194.0,,,,194.0,1188.0,,,,,,
56,2013-08-01,31.0,PR,123,9945,0,J SAND,23.0,1.0,22.0,,2.0,46.3,68.0,,,,68.0,1188.0,,,20.0,,,I
57,2013-07-01,31.0,PR,123,9945,0,J SAND,20.0,3.0,,,23.0,,199.0,,,,199.0,1188.0,,,,,,
58,2013-06-01,30.0,PR,123,9945,0,J SAND,13.0,7.0,,,20.0,,332.0,,,,332.0,1188.0,,,,,,
59,2013-05-01,31.0,PR,123,9945,0,J SAND,11.0,2.0,,,13.0,,180.0,,,,180.0,1188.0,,,,,,
60,2013-04-01,30.0,PR,123,9945,0,J SAND,7.0,4.0,,,11.0,,216.0,,,,216.0,1188.0,,,,,,
61,2013-03-01,31.0,PR,123,9945,0,J SAND,7.0,,,,7.0,,300.0,,,,300.0,1139.0,,,,,,
62,2013-02-01,27.0,PR,123,9945,0,J SAND,7.0,,,,7.0,,316.0,,,,316.0,1140.0,,,,,,
63,2013-01-01,31.0,PR,123,9945,0,J SAND,5.0,2.0,,,7.0,,470.0,,,,470.0,1140.0,,,,,,
64,2012-12-01,31.0,PR,123,9945,0,J SAND,4.0,1.0,,,5.0,,642.0,,,,642.0,1140.0,,,2.0,,,I
65,2012-11-01,13.0,PR,123,9945,0,J SAND,4.0,,,,4.0,,437.0,,,,437.0,1140.0,,,,,,
66,2012-10-01,31.0,PR,123,9945,0,J SAND,3.0,1.0,,,4.0,,742.0,,,,742.0,1140.0,,,,,,
67,2012-09-01,30.0,PR,123,9945,0,J SAND,3.0,,,,3.0,,503.0,,,,503.0,1140.0,,,,,,
68,2012-08-01,31.0,PR,123,9945,0,J SAND,8.0,1.0,6.0,,3.0,43.6,218.0,,,,218.0,1140.0,,,,,,
69,2012-07-01,31.0,PR,123,9945,0,J SAND,7.0,1.0,,,8.0,,290.0,,,,290.0,1140.0,,,,,,
70,2012-06-01,30.0,PR,123,9945,0,J SAND,5.0,2.0,,,7.0,,387.0,,,,387.0,1140.0,,,1.0,,,I
71,2012-05-01,31.0,PR,123,9945,0,J SAND,4.0,1.0,,,5.0,,502.0,,,,502.0,1140.0,,,,,,
72,2012-04-01,30.0,PR,123,9945,0,J SAND,3.0,1.0,,,4.0,,473.0,,,,473.0,1140.0,,,1.0,,,I
73,2012-03-01,31.0,PR,123,9945,0,J SAND,7.0,4.0,8.0,,3.0,48.2,555.0,,,,555.0,1311.0,,,,,,
74,2012-02-01,29.0,PR,123,9945,0,J SAND,6.0,1.0,,,7.0,,405.0,,,,405.0,1311.0,,,,,,
75,2012-01-01,31.0,PR,123,9945,0,J SAND,4.0,2.0,,,6.0,,508.0,,,,508.0,1311.0,,,1.0,,,I
76,2011-12-01,31.0,PR,123,9945,0,J SAND,5.0,,,-1.0,4.0,,397.0,,,,397.0,1311.0,,,,,,
77,2011-11-01,30.0,PR,123,9945,0,J SAND,5.0,,,,5.0,,428.0,,,,428.0,1311.0,,,1.0,,,I
78,2011-10-01,31.0,PR,123,9945,0,J SAND,4.0,1.0,,,5.0,,539.0,,,,539.0,1311.0,,,,,,
79,2011-09-01,30.0,PR,123,9945,0,J SAND,3.0,1.0,,,4.0,,312.0,,,,312.0,1311.0,,,,,,
80,2011-08-01,31.0,PR,123,9945,0,J SAND,3.0,,,,3.0,,469.0,,,,469.0,1311.0,,,2.0,,,I
81,2011-07-01,31.0,PR,123,9945,0,J SAND,3.0,,,,3.0,,402.0,,,,402.0,1311.0,,,,,,
82,2011-06-01,29.0,PR,123,9945,0,J SAND,2.0,1.0,,,3.0,,405.0,,,,405.0,1311.0,,,,,,
83,2011-05-01,31.0,PR,123,9945,0,J SAND,9.0,2.0,8.0,-1.0,2.0,45.9,469.0,,,,469.0,1311.0,,,,,,
84,2011-04-01,30.0,PR,123,9945,0,J SAND,8.0,1.0,,,9.0,,446.0,,,,446.0,1311.0,,,,,,
85,2011-03-01,31.0,PR,123,9945,0,J SAND,7.0,1.0,,,8.0,,453.0,,,,453.0,1311.0,,,,,,
86,2011-02-01,28.0,PR,123,9945,0,J SAND,5.0,2.0,,,7.0,,392.0,,,,392.0,1311.0,,,,,,
87,2011-01-01,31.0,PR,123,9945,0,J SAND,5.0,1.0,,-1.0,5.0,,447.0,,,,447.0,1311.0,,,,,,
88,2010-12-01,31.0,PR,123,9945,0,J SAND,20.0,1.0,16.0,,5.0,45.5,388.0,,,,388.0,1311.0,,,,,,
89,2010-11-01,30.0,PR,123,9945,0,J SAND,19.0,1.0,,,20.0,,272.0,,,,272.0,1311.0,,,1.0,,,I
90,2010-10-01,31.0,PR,123,9945,0,J SAND,6.0,13.0,,,19.0,,610.0,,,,610.0,1311.0,,,,,,
91,2010-09-01,30.0,PR,123,9945,0,J SAND,6.0,,,,6.0,,388.0,,,,388.0,1312.0,,,,,,
92,2010-08-01,31.0,PR,123,9945,0,J SAND,5.0,1.0,,,6.0,,474.0,,,,474.0,1312.0,,,,,,
