,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,7811,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,7811,0,J SAND,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,7811,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,7811,0,J SAND,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,7811,0,J SAND,75.0,,35.0,-40.0,,40.0,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,7811,0,J SAND,75.0,,,,75.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,7811,0,J SAND,75.0,,,,75.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,7811,0,J SAND,75.0,,,,75.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,7811,0,J SAND,75.0,,,,75.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,7811,0,J SAND,75.0,,,,75.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,7811,0,J SAND,75.0,,,,75.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,7811,0,J SAND,75.0,,,,75.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,7811,0,J SAND,75.0,,,,75.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,7811,0,J SAND,75.0,,,,75.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,7811,0,J SAND,75.0,,,,75.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,7811,0,J SAND,80.0,,,-5.0,75.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,7811,0,J SAND,80.0,,,,80.0,,,,,,,,,,,,,
17,2018-11-01,10.0,PR,123,7811,0,J SAND,80.0,,,,80.0,,9.0,,9.0,,,,,,,,,
18,2018-10-01,9.0,PR,123,7811,0,J SAND,80.0,,,,80.0,,8.0,,8.0,,,,,,,,,
19,2018-09-01,0.0,SI,123,7811,0,J SAND,80.0,,,,80.0,,,,,,,,,,,,,
20,2018-08-01,7.0,PR,123,7811,0,J SAND,80.0,,,,80.0,,3.0,,3.0,,,,,,,,,
21,2018-07-01,7.0,PR,123,7811,0,J SAND,80.0,,,,80.0,,6.0,,6.0,,,,,,,,,
22,2018-06-01,16.0,PR,123,7811,0,J SAND,80.0,,,,80.0,,14.0,,14.0,,,,,,,,,
23,2018-05-01,0.0,SI,123,7811,0,J SAND,80.0,,,,80.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,7811,0,J SAND,80.0,,,,80.0,,,,,,,,,,,,,
25,2018-03-01,1.0,PR,123,7811,0,J SAND,80.0,,,,80.0,,1.0,,1.0,,,,,,,,,
26,2018-02-01,0.0,SI,123,7811,0,J SAND,80.0,,,,80.0,,,,,,,,,,,,,
27,2018-01-01,5.0,PR,123,7811,0,J SAND,78.0,2.0,,,80.0,,4.0,,4.0,,,,,,,,,
28,2017-12-01,1.0,PR,123,7811,0,J SAND,283.0,,30.0,-175.0,78.0,47.4,1.0,,,,1.0,1005.0,,,30.0,,,M
29,2017-11-01,0.0,SI,123,7811,0,J SAND,283.0,,,,283.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,7811,0,J SAND,283.0,,,,283.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,7811,0,J SAND,283.0,,,,283.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,SI,123,7811,0,J SAND,283.0,,,,283.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,7811,0,J SAND,297.0,,,-14.0,283.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,7811,0,J SAND,297.0,,,,297.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,7811,0,J SAND,297.0,,,,297.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,0.0,SI,123,7811,0,J SAND,297.0,,,,297.0,,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-03-01,0.0,SI,123,7811,0,J SAND,297.0,,,,297.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-02-01,1.0,PR,123,7811,0,J SAND,297.0,,,,297.0,,4.0,,,,4.0,1251.0,0.0,0.0,,0.0,0.0,
39,2017-01-01,5.0,PR,123,7811,0,J SAND,297.0,,,,297.0,,11.0,,5.0,,6.0,1334.0,0.0,0.0,,0.0,0.0,
40,2016-12-01,18.0,PR,123,7811,0,J SAND,297.0,,,,297.0,,52.0,,15.0,,37.0,1189.0,0.0,0.0,,0.0,0.0,
41,2016-11-01,3.0,PR,123,7811,0,J SAND,286.0,11.0,,,297.0,,37.0,,2.0,,35.0,1171.0,0.0,0.0,,0.0,0.0,
42,2016-10-01,0.0,SI,123,7811,0,J SAND,286.0,,,,286.0,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-09-01,2.0,PR,123,7811,0,J SAND,286.0,,,,286.0,,8.0,,2.0,,6.0,1167.0,0.0,0.0,,0.0,0.0,
44,2016-08-01,1.0,PR,123,7811,0,J SAND,286.0,,,,286.0,,2.0,,,,2.0,1000.0,0.0,0.0,,0.0,0.0,
45,2016-07-01,0.0,SI,123,7811,0,J SAND,286.0,,,,286.0,,,,,,,,0.0,0.0,,0.0,0.0,
46,2016-06-01,0.0,SI,123,7811,0,J SAND,286.0,,,,286.0,,,,,,,,0.0,0.0,,,0.0,
47,2016-05-01,0.0,SI,123,7811,0,J SAND,286.0,,,,286.0,,,,,,,,0.0,0.0,,0.0,0.0,
48,2016-04-01,0.0,SI,123,7811,0,J SAND,286.0,,,,286.0,,,,,,,,0.0,0.0,,0.0,0.0,
49,2016-03-01,0.0,SI,123,7811,0,J SAND,286.0,,,,286.0,,,,,,,,0.0,0.0,,0.0,0.0,
50,2016-02-01,0.0,SI,123,7811,0,J SAND,286.0,,,,286.0,,,,,,,,0.0,0.0,,0.0,0.0,
51,2016-01-01,12.0,PR,123,7811,0,J SAND,286.0,,,,286.0,,23.0,,1.0,,22.0,1182.0,0.0,0.0,,0.0,0.0,
52,2015-12-01,12.0,PR,123,7811,0,J SAND,286.0,,,,286.0,,40.0,,12.0,,28.0,1143.0,0.0,0.0,,0.0,0.0,
53,2015-11-01,0.0,SI,123,7811,0,J SAND,286.0,,,,286.0,,,,,,,,0.0,0.0,,0.0,0.0,
54,2015-10-01,6.0,PR,123,7811,0,J SAND,286.0,,,,286.0,,179.0,,,,179.0,1168.0,0.0,0.0,,0.0,0.0,
55,2015-09-01,0.0,SI,123,7811,0,J SAND,286.0,,,,286.0,,,,,,,,0.0,0.0,,0.0,0.0,
56,2015-08-01,0.0,SI,123,7811,0,J SAND,286.0,,,,286.0,,,,,,,,0.0,0.0,,0.0,0.0,
57,2015-07-01,0.0,SI,123,7811,0,J SAND,286.0,,,,286.0,,,,,,,,0.0,0.0,,0.0,0.0,
58,2015-06-01,0.0,SI,123,7811,0,J SAND,286.0,,,,286.0,,,,,,,,0.0,0.0,,0.0,0.0,
59,2015-05-01,,SI,123,7811,0,J SAND,286.0,,,,286.0,,,,,,,,0.0,0.0,,0.0,0.0,
60,2015-04-01,,SI,123,7811,0,J SAND,286.0,,,,286.0,,,,,,,,0.0,0.0,,0.0,0.0,
61,2015-03-01,,SI,123,7811,0,J SAND,286.0,,,,286.0,,,,,,,,0.0,0.0,,0.0,0.0,
62,2015-02-01,,SI,123,7811,0,J SAND,286.0,,,,286.0,,,,,,,,0.0,0.0,,0.0,0.0,
63,2015-01-01,,SI,123,7811,0,J SAND,286.0,,,,286.0,,,,,,,,0.0,0.0,,0.0,0.0,
64,2014-12-01,1.0,PR,123,7811,0,J SAND,286.0,,,,286.0,,79.0,,,,79.0,1165.0,0.0,0.0,,0.0,0.0,
65,2014-11-01,5.0,PR,123,7811,0,J SAND,286.0,,,,286.0,,125.0,,4.0,,121.0,1165.0,0.0,0.0,,0.0,0.0,
66,2014-10-01,22.0,PR,123,7811,0,J SAND,267.0,19.0,,,286.0,,268.0,,20.0,,248.0,1169.0,0.0,0.0,,0.0,0.0,
67,2014-09-01,4.0,PR,123,7811,0,J SAND,267.0,,,,267.0,,4.0,,4.0,,,,0.0,0.0,,0.0,0.0,
68,2014-08-01,3.0,PR,123,7811,0,J SAND,267.0,,,,267.0,,2.0,,2.0,,,,0.0,0.0,,0.0,0.0,
69,2014-07-01,20.0,PR,123,7811,0,J SAND,267.0,,,,267.0,,194.0,,19.0,,175.0,1177.0,0.0,0.0,,0.0,0.0,
70,2014-06-01,29.0,PR,123,7811,0,J SAND,120.0,4.0,,143.0,267.0,,27.0,,27.0,,,,0.0,0.0,26.0,0.0,0.0,M
71,2014-05-01,24.0,PR,123,7811,0,J SAND,120.0,,,,120.0,,23.0,,23.0,,,,0.0,0.0,,0.0,0.0,
72,2014-04-01,,SI,123,7811,0,J SAND,120.0,,,,120.0,,,,,,,,0.0,0.0,,0.0,0.0,
73,2014-03-01,11.0,PR,123,7811,0,J SAND,106.0,14.0,,,120.0,,,,,,,,0.0,0.0,,0.0,0.0,
74,2014-02-01,11.0,PR,123,7811,0,J SAND,106.0,,,,106.0,,47.0,,,,47.0,1149.0,0.0,0.0,,0.0,0.0,
75,2014-01-01,31.0,PR,123,7811,0,J SAND,106.0,,,,106.0,,213.0,,,,213.0,1171.0,,,,,,
76,2013-12-01,31.0,PR,123,7811,0,J SAND,103.0,3.0,,,106.0,,308.0,,,,308.0,1171.0,,,,,,
77,2013-11-01,30.0,PR,123,7811,0,J SAND,79.0,24.0,,,103.0,,301.0,,,,301.0,1171.0,,,,,,
78,2013-10-01,31.0,PR,123,7811,0,J SAND,70.0,9.0,,,79.0,,299.0,,,,299.0,1171.0,,,,,,
79,2013-09-01,30.0,PR,123,7811,0,J SAND,63.0,7.0,,,70.0,,302.0,,,,302.0,1171.0,,,34.0,,,I
80,2013-08-01,31.0,PR,123,7811,0,J SAND,62.0,1.0,,,63.0,,294.0,,,,294.0,1171.0,,,,,,
