,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,6810,0,WILLIAMS FORK,8.0,1.0,,,9.0,,1533.0,,90.0,,1443.0,1155.0,,,41.0,,,C
1,2020-03-01,31.0,PR,45,6810,0,WILLIAMS FORK,7.0,2.0,1.0,,8.0,51.7,1657.0,,93.0,,1564.0,1156.0,,,51.0,,,C
2,2020-02-01,25.0,PR,45,6810,0,WILLIAMS FORK,7.0,,,,7.0,,1456.0,,75.0,,1381.0,1156.0,,,16.0,,,C
3,2020-01-01,28.0,PR,45,6810,0,WILLIAMS FORK,7.0,,,,7.0,,1553.0,,84.0,,1469.0,1156.0,,,31.0,,,C
4,2019-12-01,29.0,PR,45,6810,0,WILLIAMS FORK,25.0,5.0,23.0,,7.0,53.9,1548.0,,87.0,,1461.0,1156.0,,,27.0,,,C
5,2019-11-01,30.0,PR,45,6810,0,WILLIAMS FORK,25.0,1.0,1.0,,25.0,50.8,1583.0,,90.0,,1493.0,1156.0,,,39.0,,,C
6,2019-10-01,31.0,PR,45,6810,0,WILLIAMS FORK,24.0,1.0,,,25.0,,1603.0,,93.0,,1510.0,1163.0,,,45.0,,,C
7,2019-09-01,30.0,PR,45,6810,0,WILLIAMS FORK,22.0,2.0,,,24.0,,1577.0,,90.0,,1487.0,1164.0,,,55.0,,,C
8,2019-08-01,31.0,PR,45,6810,0,WILLIAMS FORK,22.0,,,,22.0,,1638.0,,93.0,,1545.0,1164.0,,,50.0,,,C
9,2019-07-01,31.0,PR,45,6810,0,WILLIAMS FORK,22.0,1.0,1.0,,22.0,51.2,1654.0,,93.0,,1561.0,1164.0,,,41.0,,,C
10,2019-06-01,30.0,PR,45,6810,0,WILLIAMS FORK,21.0,1.0,,,22.0,,1614.0,,90.0,,1524.0,1164.0,,,51.0,,,C
11,2019-05-01,31.0,PR,45,6810,0,WILLIAMS FORK,19.0,3.0,1.0,,21.0,51.4,1714.0,,93.0,,1621.0,1164.0,,,39.0,,,C
12,2019-04-01,30.0,PR,45,6810,0,WILLIAMS FORK,16.0,3.0,,,19.0,,1804.0,,90.0,,1714.0,1158.0,,,65.0,,,C
13,2019-03-01,31.0,PR,45,6810,0,WILLIAMS FORK,16.0,1.0,1.0,,16.0,52.6,1678.0,,93.0,,1585.0,1148.0,,,39.0,,,C
14,2019-02-01,28.0,PR,45,6810,0,WILLIAMS FORK,16.0,1.0,1.0,,16.0,52.8,1200.0,,84.0,,1116.0,1148.0,,,17.0,,,C
15,2019-01-01,31.0,PR,45,6810,0,WILLIAMS FORK,14.0,2.0,,,16.0,,1291.0,,93.0,,1198.0,1148.0,,,13.0,,,C
16,2018-12-01,28.0,PR,45,6810,0,WILLIAMS FORK,14.0,,,,14.0,,1185.0,,84.0,,1101.0,1148.0,,,,,,
