,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-09-01,0.0,PA,123,16049,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2015-08-01,0.0,PA,123,16049,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2015-07-01,6.0,PR,123,16049,0,NIOBRARA-CODELL,6.0,1.0,6.0,-1.0,,50.5,47.0,,6.0,,41.0,1320.0,0.0,0.0,,0.0,0.0,
3,2015-06-01,24.0,PR,123,16049,0,NIOBRARA-CODELL,3.0,7.0,5.0,1.0,6.0,50.0,149.0,,23.0,,126.0,1300.0,0.0,0.0,,0.0,0.0,
4,2015-05-01,26.0,PR,123,16049,0,NIOBRARA-CODELL,2.0,3.0,1.0,-1.0,3.0,51.6,113.0,,25.0,,88.0,1287.0,0.0,0.0,,0.0,0.0,
5,2015-04-01,30.0,PR,123,16049,0,NIOBRARA-CODELL,2.0,2.0,3.0,1.0,2.0,52.1,168.0,,29.0,,139.0,1295.0,0.0,0.0,,0.0,0.0,
6,2015-03-01,25.0,PR,123,16049,0,NIOBRARA-CODELL,18.0,4.0,21.0,1.0,2.0,53.4,232.0,,24.0,,208.0,1264.0,0.0,0.0,,0.0,0.0,
7,2015-02-01,16.0,PR,123,16049,0,NIOBRARA-CODELL,16.0,2.0,,,18.0,,262.0,,25.0,,237.0,1267.0,0.0,0.0,,0.0,0.0,
8,2015-01-01,26.0,PR,123,16049,0,NIOBRARA-CODELL,15.0,1.0,,,16.0,,170.0,,15.0,,155.0,1268.0,0.0,0.0,,0.0,0.0,
9,2014-12-01,27.0,PR,123,16049,0,NIOBRARA-CODELL,12.0,3.0,,,15.0,,135.0,,25.0,,110.0,1280.0,0.0,0.0,,0.0,0.0,
10,2014-11-01,29.0,PR,123,16049,0,NIOBRARA-CODELL,9.0,3.0,,,12.0,,177.0,,26.0,,151.0,1278.0,0.0,0.0,,0.0,0.0,
11,2014-10-01,15.0,PR,123,16049,0,NIOBRARA-CODELL,3.0,5.0,,1.0,9.0,,229.0,,28.0,,201.0,1273.0,0.0,0.0,,0.0,0.0,
12,2014-08-01,29.0,PR,123,16049,0,NIOBRARA-CODELL,4.0,5.0,3.0,1.0,7.0,50.1,179.0,,28.0,,151.0,1282.0,0.0,0.0,,0.0,0.0,
13,2014-07-01,21.0,PR,123,16049,0,NIOBRARA-CODELL,9.0,5.0,8.0,-2.0,4.0,51.2,100.0,,18.0,,82.0,1282.0,0.0,0.0,104.0,0.0,0.0,M
14,2014-06-01,26.0,PR,123,16049,0,NIOBRARA-CODELL,5.0,8.0,4.0,,9.0,50.6,203.0,,25.0,,178.0,1306.0,0.0,0.0,117.0,0.0,0.0,M
15,2014-05-01,31.0,PR,123,16049,0,NIOBRARA-CODELL,6.0,10.0,11.0,,5.0,51.3,263.0,,30.0,,233.0,1308.0,0.0,0.0,3.0,0.0,0.0,M
16,2014-04-01,28.0,PR,123,16049,0,NIOBRARA-CODELL,9.0,13.0,16.0,,6.0,52.7,328.0,,27.0,,301.0,1309.0,0.0,0.0,79.0,0.0,0.0,M
17,2014-03-01,8.0,PR,123,16049,0,NIOBRARA-CODELL,12.0,6.0,9.0,,9.0,52.5,217.0,,8.0,,209.0,1305.0,0.0,0.0,,0.0,0.0,
18,2014-02-01,,SI,123,16049,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
19,2014-01-01,12.0,PR,123,16049,0,NIOBRARA-CODELL,13.0,10.0,10.0,,13.0,54.4,245.0,,12.0,,233.0,1298.0,0.0,0.0,,0.0,0.0,
20,2013-12-01,29.0,PR,123,16049,0,NIOBRARA-CODELL,22.0,16.0,25.0,,13.0,54.1,588.0,,28.0,,560.0,1300.0,0.0,0.0,75.0,0.0,0.0,M
21,2013-11-01,5.0,PR,123,16049,0,NIOBRARA-CODELL,7.0,23.0,8.0,,22.0,55.5,264.0,,5.0,,259.0,1300.0,0.0,0.0,,0.0,0.0,
22,2013-10-01,,SI,123,16049,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
23,2013-09-01,8.0,PR,123,16049,0,NIOBRARA-CODELL,9.0,5.0,7.0,,7.0,51.0,138.0,,11.0,,127.0,1336.0,0.0,0.0,17.0,0.0,0.0,M
24,2013-08-01,30.0,PR,123,16049,0,NIOBRARA-CODELL,2.0,8.0,1.0,,9.0,53.3,576.0,,29.0,,547.0,1331.0,0.0,0.0,,0.0,0.0,
25,2013-07-01,2.0,PR,123,16049,0,NIOBRARA-CODELL,,3.0,1.0,,2.0,50.5,48.0,,2.0,,46.0,1328.0,0.0,0.0,31.0,0.0,0.0,M
