,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2000-11-01,,SI,123,10057,0,J SAND,,,,,,,,,,,,,,,,,,
1,2000-11-01,,SI,123,10057,0,CODELL,,,,,,,,,,,,,,,,,,
2,2000-10-01,,SI,123,10057,0,J SAND,,,,,,,,,,,,,,,,,,
3,2000-10-01,,SI,123,10057,0,CODELL,26.0,,,,26.0,,,,,,,,,,,,,
4,2000-09-01,,SI,123,10057,0,CODELL,26.0,,,,26.0,,,,,,,,,,,,,
5,2000-09-01,,SI,123,10057,0,J SAND,,,,,,,,,,,,,,,,,,
6,2000-08-01,,SI,123,10057,0,J SAND,,,,,,,,,,,,,,,,,,
7,2000-08-01,,SI,123,10057,0,CODELL,26.0,,,,26.0,,,,,,,,,,,,,
8,2000-07-01,,SI,123,10057,0,J SAND,,,,,,,,,,,,,,,,,,
9,2000-07-01,,SI,123,10057,0,CODELL,26.0,,,,26.0,,,,,,,,,,,,,
10,2000-06-01,,SI,123,10057,0,J SAND,,,,,,,,,,,,,,,,,,
11,2000-06-01,,SI,123,10057,0,CODELL,26.0,,,,26.0,,,,,,,,,,,,,
12,2000-05-01,,SI,123,10057,0,J SAND,,,,,,,,,,,,,,,,,,
13,2000-05-01,,SI,123,10057,0,CODELL,26.0,,,,26.0,,,,,,,,,,,,,
14,2000-04-01,,SI,123,10057,0,J SAND,,,,,,,,,,,,,,,,,,
15,2000-04-01,,SI,123,10057,0,CODELL,26.0,,,,26.0,,,,,,,,,,,,,
16,2000-03-01,,SI,123,10057,0,CODELL,26.0,,,,26.0,,,,,,,,,,,,,
17,2000-03-01,,SI,123,10057,0,J SAND,,,,,,,,,,,,,,,,,,
18,2000-02-01,,SI,123,10057,0,J SAND,,,,,,,,,,,,,,,,,,
19,2000-02-01,,SI,123,10057,0,CODELL,26.0,,,,26.0,,,,,,,,,,,,,
20,2000-01-01,,SI,123,10057,0,J SAND,,,,,,,,,,,,,,,,,,
21,2000-01-01,,SI,123,10057,0,CODELL,26.0,,,,26.0,,,,,,,,,,,,,
22,1999-12-01,,SI,123,10057,0,CODELL,26.0,,,,26.0,,,,,,,,,,,,,
23,1999-12-01,,SI,123,10057,0,J SAND,,,,,,,,,,,,,,,,,,
24,1999-11-01,,SI,123,10057,0,CODELL,26.0,,,,26.0,,,,,,,,,,,,,
25,1999-11-01,,SI,123,10057,0,J SAND,,,,,,,,,,,,,,,,,,
26,1999-10-01,,SI,123,10057,0,J SAND,,,,,,,,,,,,,,,,,,
27,1999-10-01,,SI,123,10057,0,CODELL,26.0,,,,26.0,,,,,,,,,,,,,
28,1999-09-01,,SI,123,10057,0,CODELL,26.0,,,,26.0,,,,,,,,,,,,,
29,1999-09-01,,SI,123,10057,0,J SAND,,,,,,,,,,,,,,,,,,
30,1999-08-01,,SI,123,10057,0,CODELL,35.0,,,-9.0,26.0,,,,,,,,,,,,,
31,1999-08-01,,SI,123,10057,0,J SAND,1.0,,,-1.0,,,,,,,,,,,,,,
32,1999-07-01,,SI,123,10057,0,CODELL,35.0,,,,35.0,,,,,,,,,,,,,
33,1999-07-01,,SI,123,10057,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
34,1999-06-01,,SI,123,10057,0,CODELL,35.0,,,,35.0,,,,,,,,,,,,,
35,1999-06-01,,SI,123,10057,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
36,1999-05-01,0.0,SI,123,10057,0,J SAND,35.0,,,,35.0,,,,,,,,,,,,,
37,1999-04-01,0.0,SI,123,10057,0,J SAND,35.0,,,,35.0,,,,,,,,,,,,,
38,1999-03-01,,SI,123,10057,0,J SAND,35.0,,,,35.0,,,,,,,,,,,,,
39,1999-02-01,,SI,123,10057,0,CODELL,35.0,,,,35.0,,,,,,,,,,,,,
40,1999-02-01,,SI,123,10057,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
41,1999-01-01,,SI,123,10057,0,CODELL,35.0,,,,35.0,,,,,,,,,,,,,
42,1999-01-01,,SI,123,10057,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
