,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7899,0,VERMEJO COAL,,,,,,,1479.0,,213.0,,1266.0,1006.0,,,854.0,,,S
1,2020-03-01,31.0,PR,71,7899,0,VERMEJO COAL,,,,,,,1529.0,,237.0,,1292.0,1006.0,,,705.0,,,S
2,2020-02-01,29.0,PR,71,7899,0,VERMEJO COAL,,,,,,,1431.0,,245.0,,1186.0,1006.0,,,690.0,,,S
3,2020-01-01,31.0,PR,71,7899,0,VERMEJO COAL,,,,,,,1549.0,,226.0,,1323.0,1006.0,,,694.0,,,S
4,2019-12-01,31.0,PR,71,7899,0,VERMEJO COAL,,,,,,,1579.0,,261.0,,1318.0,1006.0,,,739.0,,,S
5,2019-11-01,30.0,PR,71,7899,0,VERMEJO COAL,,,,,,,1526.0,,241.0,,1285.0,1006.0,,,718.0,,,S
6,2019-10-01,31.0,PR,71,7899,0,VERMEJO COAL,,,,,,,1609.0,,261.0,,1348.0,1007.0,,,784.0,,,S
7,2019-09-01,30.0,PR,71,7899,0,VERMEJO COAL,,,,,,,1590.0,,255.0,,1335.0,1007.0,,,784.0,,,S
8,2019-08-01,31.0,PR,71,7899,0,VERMEJO COAL,,,,,,,1677.0,,284.0,,1393.0,1007.0,,,840.0,,,S
9,2019-07-01,31.0,PR,71,7899,0,VERMEJO COAL,,,,,,,1642.0,,259.0,,1383.0,1006.0,,,699.0,,,S
10,2019-06-01,30.0,PR,71,7899,0,VERMEJO COAL,,,,,,,1575.0,,236.0,,1339.0,1006.0,,,660.0,,,S
11,2019-05-01,31.0,PR,71,7899,0,VERMEJO COAL,,,,,,,1672.0,,251.0,,1421.0,1006.0,,,807.0,,,S
12,2019-04-01,30.0,PR,71,7899,0,VERMEJO COAL,,,,,,,1634.0,,233.0,,1401.0,1006.0,,,874.0,,,S
13,2019-03-01,31.0,PR,71,7899,0,VERMEJO COAL,,,,,,,1696.0,,267.0,,1429.0,1006.0,,,892.0,,,S
14,2019-02-01,28.0,PR,71,7899,0,VERMEJO COAL,,,,,,,1547.0,,229.0,,1318.0,1006.0,,,818.0,,,S
15,2019-01-01,31.0,PR,71,7899,0,VERMEJO COAL,,,,,,,1688.0,,253.0,,1435.0,1006.0,,,791.0,,,S
16,2018-12-01,31.0,PR,71,7899,0,VERMEJO COAL,,,,,,,1670.0,,237.0,,1433.0,1006.0,,,830.0,,,S
17,2018-11-01,30.0,PR,71,7899,0,VERMEJO COAL,,,,,,,1657.0,,222.0,,1435.0,1006.0,,,841.0,,,S
18,2018-10-01,31.0,PR,71,7899,0,VERMEJO COAL,,,,,,,1784.0,,283.0,,1501.0,982.0,,,921.0,,,S
19,2018-09-01,30.0,PR,71,7899,0,VERMEJO COAL,,,,,,,1743.0,,296.0,,1447.0,982.0,,,864.0,,,S
20,2018-08-01,31.0,PR,71,7899,0,VERMEJO COAL,,,,,,,1579.0,,300.0,,1279.0,982.0,,,598.0,,,S
21,2018-07-01,31.0,PR,71,7899,0,VERMEJO COAL,,,,,,,1623.0,,311.0,,1312.0,982.0,,,639.0,,,S
22,2018-06-01,30.0,PR,71,7899,0,VERMEJO COAL,,,,,,,1597.0,,275.0,,1322.0,982.0,,,651.0,,,S
23,2018-05-01,2.0,PR,71,7899,0,VERMEJO COAL,,,,,,,54.0,,20.0,,34.0,981.0,,,240.0,,,S
24,2018-04-01,30.0,PR,71,7899,0,VERMEJO COAL,,,,,,,1705.0,,309.0,,1396.0,982.0,,,727.0,,,S
25,2018-03-01,31.0,PR,71,7899,0,VERMEJO COAL,,,,,,,1545.0,,277.0,,1268.0,982.0,,,730.0,,,S
26,2018-02-01,28.0,PR,71,7899,0,VERMEJO COAL,,,,,,,1471.0,,232.0,,1239.0,982.0,,,604.0,,,S
27,2018-01-01,31.0,PR,71,7899,0,VERMEJO COAL,,,,,,,1687.0,,272.0,,1415.0,983.0,,,451.0,,,S
28,2017-12-01,31.0,PR,71,7899,0,VERMEJO COAL,,,,,,,1754.0,,303.0,,1451.0,983.0,,,734.0,,,S
29,2017-11-01,29.0,PR,71,7899,0,VERMEJO COAL,,,,,,,1855.0,,339.0,,1516.0,986.0,,,833.0,,,S
30,2017-10-01,31.0,PR,71,7899,0,VERMEJO COAL,,,,,,,1934.0,,368.0,,1566.0,990.0,,,783.0,,,S
31,2017-09-01,30.0,PR,71,7899,0,VERMEJO COAL,,,,,,,1903.0,,342.0,,1561.0,991.0,,,713.0,,,S
32,2017-08-01,31.0,PR,71,7899,0,VERMEJO COAL,,,,,,,1927.0,,327.0,,1600.0,991.0,,,754.0,,,S
33,2017-07-01,31.0,PR,71,7899,0,VERMEJO COAL,,,,,,,1975.0,,333.0,,1642.0,991.0,,,994.0,,,S
34,2017-06-01,30.0,PR,71,7899,0,VERMEJO COAL,,,,,,,1951.0,,332.0,,1619.0,991.0,,,1136.0,,,S
35,2017-05-01,31.0,PR,71,7899,0,VERMEJO COAL,,,,,,,2022.0,,338.0,,1684.0,991.0,,,850.0,,,S
36,2017-04-01,30.0,PR,71,7899,0,VERMEJO COAL,,,,,,,2017.0,,326.0,,1691.0,991.0,,,876.0,,,S
37,2017-03-01,31.0,PR,71,7899,0,VERMEJO COAL,,,,,,,2132.0,,326.0,,1806.0,991.0,,,944.0,,,S
38,2017-02-01,28.0,PR,71,7899,0,VERMEJO COAL,,,,,,,1802.0,,265.0,,1537.0,991.0,,,1032.0,,,S
39,2017-01-01,31.0,PR,71,7899,0,VERMEJO COAL,,,,,,,1645.0,,276.0,,1369.0,991.0,,,446.0,,,S
40,2016-12-01,31.0,PR,71,7899,0,VERMEJO COAL,,,,,,,1926.0,,347.0,,1579.0,991.0,,,464.0,,,S
41,2016-11-01,30.0,PR,71,7899,0,VERMEJO COAL,,,,,,,2002.0,,298.0,,1704.0,991.0,,,624.0,,,S
42,2016-10-01,31.0,PR,71,7899,0,VERMEJO COAL,,,,,,,2082.0,,248.0,,1834.0,991.0,,,654.0,,,S
43,2016-09-01,30.0,PR,71,7899,0,VERMEJO COAL,,,,,,,1983.0,,250.0,,1733.0,991.0,,,666.0,,,S
44,2016-08-01,31.0,PR,71,7899,0,VERMEJO COAL,,,,,,,2003.0,,301.0,,1702.0,991.0,,,644.0,,,S
45,2016-07-01,31.0,PR,71,7899,0,VERMEJO COAL,,,,,,,2012.0,,290.0,,1722.0,991.0,,,713.0,,,S
46,2016-06-01,30.0,PR,71,7899,0,VERMEJO COAL,,,,,,,1958.0,,286.0,,1672.0,991.0,,,732.0,,,S
47,2016-05-01,31.0,PR,71,7899,0,VERMEJO COAL,,,,,,,2031.0,,291.0,,1740.0,991.0,,,927.0,,,S
48,2016-04-01,30.0,PR,71,7899,0,VERMEJO COAL,,,,,,,1973.0,,296.0,,1677.0,991.0,,,873.0,,,S
49,2016-03-01,31.0,PR,71,7899,0,VERMEJO COAL,,,,,,,2077.0,,301.0,,1776.0,991.0,,,822.0,,,S
50,2016-02-01,29.0,PR,71,7899,0,VERMEJO COAL,,,,,,,1967.0,,291.0,,1676.0,986.0,,,727.0,,,S
51,2016-01-01,31.0,PR,71,7899,0,VERMEJO COAL,,,,,,,2075.0,,309.0,,1766.0,983.0,,,795.0,,,S
52,2015-12-01,31.0,PR,71,7899,0,VERMEJO COAL,,,,,,,2126.0,,335.0,,1791.0,983.0,,,730.0,,,S
53,2015-11-01,30.0,PR,71,7899,0,VERMEJO COAL,,,,,,,2119.0,,323.0,,1796.0,983.0,,,753.0,,,S
54,2015-10-01,31.0,PR,71,7899,0,VERMEJO COAL,,,,,,,2291.0,,353.0,,1938.0,983.0,,,694.0,,,S
55,2015-09-01,30.0,PR,71,7899,0,VERMEJO COAL,,,,,,,2197.0,,327.0,,1870.0,983.0,,,1406.0,,,S
56,2015-08-01,31.0,PR,71,7899,0,VERMEJO COAL,,,,,,,1228.0,,229.0,,999.0,983.0,,,80.0,,,S
57,2015-07-01,31.0,PR,71,7899,0,VERMEJO COAL,,,,,,,1580.0,,267.0,,1313.0,983.0,,,170.0,,,S
58,2015-06-01,30.0,PR,71,7899,0,VERMEJO COAL,,,,,,,2277.0,,329.0,,1948.0,983.0,,,688.0,,,S
59,2015-05-01,31.0,PR,71,7899,0,VERMEJO COAL,,,,,,,2348.0,,357.0,,1991.0,983.0,,,902.0,,,S
60,2015-04-01,30.0,PR,71,7899,0,VERMEJO COAL,,,,,,,2309.0,,347.0,,1962.0,983.0,,,907.0,,,S
61,2015-03-01,31.0,PR,71,7899,0,VERMEJO COAL,,,,,,,2392.0,,337.0,,2055.0,983.0,,,881.0,,,S
62,2015-02-01,28.0,PR,71,7899,0,VERMEJO COAL,,,,,,,2217.0,,321.0,,1896.0,981.0,,,808.0,,,S
63,2015-01-01,31.0,PR,71,7899,0,VERMEJO COAL,,,,,,,2449.0,,373.0,,2076.0,981.0,,,866.0,,,S
64,2014-12-01,31.0,PR,71,7899,0,VERMEJO COAL,,,,,,,2455.0,,383.0,,2072.0,981.0,,,1008.0,,,S
65,2014-11-01,30.0,PR,71,7899,0,VERMEJO COAL,,,,,,,2397.0,,382.0,,2015.0,981.0,,,1122.0,,,S
66,2014-10-01,31.0,PR,71,7899,0,VERMEJO COAL,,,,,,,2448.0,,371.0,,2077.0,981.0,,,990.0,,,S
67,2014-09-01,30.0,PR,71,7899,0,VERMEJO COAL,,,,,,,2343.0,,361.0,,1982.0,981.0,,,1280.0,,,S
68,2014-08-01,31.0,PR,71,7899,0,VERMEJO COAL,,,,,,,2397.0,,361.0,,2036.0,981.0,,,1236.0,,,S
