,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15110,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,53.8,1978.0,,9.0,,1969.0,1086.0,,,19.0,,,C
1,2020-03-01,31.0,PR,45,15110,0,WILLIAMS FORK - CAMEO,6.0,3.0,2.0,,7.0,54.2,2103.0,,10.0,,2093.0,1086.0,,,38.0,,,C
2,2020-02-01,29.0,PR,45,15110,0,WILLIAMS FORK - CAMEO,5.0,4.0,3.0,,6.0,54.3,2019.0,,10.0,,2009.0,1086.0,,,10.0,,,C
3,2020-01-01,31.0,PR,45,15110,0,WILLIAMS FORK - CAMEO,3.0,4.0,2.0,,5.0,54.2,2175.0,,10.0,,2165.0,1086.0,,,40.0,,,C
4,2019-12-01,31.0,PR,45,15110,0,WILLIAMS FORK - CAMEO,3.0,2.0,2.0,,3.0,53.3,2130.0,,9.0,,2121.0,1082.0,,,15.0,,,C
5,2019-11-01,30.0,PR,45,15110,0,WILLIAMS FORK - CAMEO,27.0,2.0,26.0,,3.0,53.4,2104.0,,10.0,,2094.0,1082.0,,,31.0,,,C
6,2019-10-01,31.0,PR,45,15110,0,WILLIAMS FORK - CAMEO,25.0,4.0,2.0,,27.0,52.8,2160.0,,10.0,,2150.0,1082.0,,,20.0,,,C
7,2019-09-01,30.0,PR,45,15110,0,WILLIAMS FORK - CAMEO,25.0,1.0,1.0,,25.0,51.9,2073.0,,9.0,,2064.0,1082.0,,,28.0,,,C
8,2019-08-01,31.0,PR,45,15110,0,WILLIAMS FORK - CAMEO,24.0,2.0,1.0,,25.0,52.1,2161.0,,9.0,,2152.0,1082.0,,,20.0,,,C
9,2019-07-01,31.0,PR,45,15110,0,WILLIAMS FORK - CAMEO,23.0,3.0,2.0,,24.0,52.7,2156.0,,9.0,,2147.0,1082.0,,,10.0,,,C
10,2019-06-01,30.0,PR,45,15110,0,WILLIAMS FORK - CAMEO,22.0,3.0,2.0,,23.0,53.1,2163.0,,9.0,,2154.0,1082.0,,,31.0,,,C
11,2019-05-01,31.0,PR,45,15110,0,WILLIAMS FORK - CAMEO,21.0,3.0,2.0,,22.0,52.7,2220.0,,10.0,,2210.0,1074.0,,,10.0,,,C
12,2019-04-01,30.0,PR,45,15110,0,WILLIAMS FORK - CAMEO,20.0,4.0,3.0,,21.0,52.8,2192.0,,10.0,,2182.0,1074.0,,,29.0,,,C
13,2019-03-01,31.0,PR,45,15110,0,WILLIAMS FORK - CAMEO,18.0,5.0,3.0,,20.0,53.1,2403.0,,12.0,,2391.0,1072.0,,,51.0,,,C
14,2019-02-01,28.0,PR,45,15110,0,WILLIAMS FORK - CAMEO,17.0,4.0,3.0,,18.0,53.4,2151.0,,11.0,,2140.0,1071.0,,,30.0,,,C
15,2019-01-01,31.0,PR,45,15110,0,WILLIAMS FORK - CAMEO,15.0,5.0,3.0,,17.0,53.7,2380.0,,12.0,,2368.0,1071.0,,,50.0,,,C
16,2018-12-01,31.0,PR,45,15110,0,WILLIAMS FORK - CAMEO,14.0,4.0,3.0,,15.0,53.4,2442.0,,12.0,,2430.0,1067.0,,,30.0,,,C
17,2018-11-01,30.0,PR,45,15110,0,WILLIAMS FORK - CAMEO,12.0,4.0,2.0,,14.0,53.3,2346.0,,11.0,,2335.0,1069.0,,,59.0,,,C
18,2018-10-01,31.0,PR,45,15110,0,WILLIAMS FORK - CAMEO,11.0,3.0,2.0,,12.0,53.3,2511.0,,11.0,,2500.0,1070.0,,,48.0,,,C
19,2018-09-01,30.0,PR,45,15110,0,WILLIAMS FORK - CAMEO,10.0,3.0,2.0,,11.0,52.7,2488.0,,11.0,,2477.0,1068.0,,,49.0,,,C
20,2018-08-01,31.0,PR,45,15110,0,WILLIAMS FORK - CAMEO,10.0,2.0,2.0,,10.0,52.8,2630.0,,11.0,,2619.0,1068.0,,,46.0,,,C
21,2018-07-01,31.0,PR,45,15110,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,52.7,2672.0,,,,2672.0,1069.0,,,40.0,,,C
22,2018-06-01,30.0,PR,45,15110,0,WILLIAMS FORK - CAMEO,8.0,4.0,3.0,,9.0,53.1,3197.0,,,,3197.0,1070.0,,,73.0,,,C
23,2018-05-01,31.0,PR,45,15110,0,WILLIAMS FORK - CAMEO,6.0,5.0,3.0,,8.0,53.0,3508.0,,,,3508.0,1069.0,,,81.0,,,C
24,2018-04-01,30.0,PR,45,15110,0,WILLIAMS FORK - CAMEO,4.0,6.0,4.0,,6.0,53.3,3360.0,,,,3360.0,1064.0,,,65.0,,,C
25,2018-03-01,31.0,PR,45,15110,0,WILLIAMS FORK - CAMEO,36.0,6.0,38.0,,4.0,53.9,3425.0,,,,3425.0,1065.0,,,76.0,,,C
26,2018-02-01,28.0,PR,45,15110,0,WILLIAMS FORK - CAMEO,34.0,6.0,4.0,,36.0,54.1,3172.0,,,,3172.0,1065.0,,,59.0,,,C
27,2018-01-01,31.0,PR,45,15110,0,WILLIAMS FORK - CAMEO,32.0,6.0,4.0,,34.0,54.0,3477.0,,,,3477.0,1065.0,,,66.0,,,C
28,2017-12-01,31.0,PR,45,15110,0,WILLIAMS FORK - CAMEO,30.0,6.0,4.0,,32.0,52.9,3499.0,,,,3499.0,1065.0,,,115.0,,,C
29,2017-11-01,30.0,PR,45,15110,0,WILLIAMS FORK - CAMEO,28.0,6.0,4.0,,30.0,53.6,3298.0,,,,3298.0,1063.0,,,69.0,,,C
30,2017-10-01,31.0,PR,45,15110,0,WILLIAMS FORK - CAMEO,28.0,3.0,3.0,,28.0,53.5,3507.0,,,,3507.0,1064.0,,,83.0,,,C
31,2017-09-01,30.0,PR,45,15110,0,WILLIAMS FORK - CAMEO,27.0,4.0,3.0,,28.0,53.1,3235.0,,,,3235.0,1077.0,,,100.0,,,C
32,2017-08-01,31.0,PR,45,15110,0,WILLIAMS FORK - CAMEO,26.0,4.0,3.0,,27.0,52.6,3598.0,,,,3598.0,1066.0,,,87.0,,,C
33,2017-07-01,31.0,PR,45,15110,0,WILLIAMS FORK - CAMEO,24.0,5.0,3.0,,26.0,53.2,3627.0,,,,3627.0,1065.0,,,96.0,,,C
34,2017-06-01,30.0,PR,45,15110,0,WILLIAMS FORK - CAMEO,23.0,5.0,4.0,,24.0,53.7,3652.0,,,,3652.0,1065.0,,,98.0,,,C
35,2017-05-01,31.0,PR,45,15110,0,WILLIAMS FORK - CAMEO,21.0,6.0,4.0,,23.0,53.6,3691.0,,,,3691.0,1065.0,,,60.0,,,C
36,2017-04-01,30.0,PR,45,15110,0,WILLIAMS FORK - CAMEO,18.0,7.0,4.0,,21.0,53.6,3566.0,,,,3566.0,1064.0,,,49.0,,,C
37,2017-03-01,31.0,PR,45,15110,0,WILLIAMS FORK - CAMEO,16.0,7.0,5.0,,18.0,54.2,3722.0,,,,3722.0,1063.0,,,65.0,,,C
38,2017-02-01,28.0,PR,45,15110,0,WILLIAMS FORK - CAMEO,16.0,4.0,4.0,,16.0,54.0,3553.0,,,,3553.0,1064.0,,,69.0,,,C
