,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2002-05-01,,PA,14,6338,0,CODELL,4,,4.0,,,45.7,,,,,,,,,,,,
1,2002-04-01,,PA,14,6338,0,CODELL,25,,21.0,,4.0,44.6,,,,,,,,,,,,
2,2002-03-01,,PA,14,6338,0,CODELL,61,,36.0,,25.0,44.3,,,,,,,,,,,,
3,2002-02-01,,PA,14,6338,0,CODELL,61,,,,61.0,,,,,,,,,,,,,
4,2002-01-01,27.0,PR,14,6338,0,CODELL,74,34.0,47.0,,61.0,45.9,70.0,,,,70.0,1202.0,,,,,,
5,2001-12-01,31.0,PR,14,6338,0,CODELL,45,29.0,,,74.0,,81.0,,,,81.0,1200.0,,,9.0,,,I
6,2001-11-01,30.0,PR,14,6338,0,CODELL,60,29.0,44.0,,45.0,47.6,79.0,,,,79.0,1203.0,,,,,,
7,2001-10-01,31.0,PR,14,6338,0,CODELL,96,4.0,42.0,,58.0,46.0,83.0,,,,83.0,1201.0,,,13.0,,,I
8,2001-09-01,30.0,PR,14,6338,0,CODELL,72,24.0,,,96.0,,82.0,,,,82.0,1201.0,,,,,,
9,2001-08-01,25.0,PR,14,6338,0,CODELL,73,18.0,48.0,,43.0,47.2,84.0,,,,84.0,1201.0,,,11.0,,,I
10,2001-07-01,31.0,PR,14,6338,0,CODELL,39,34.0,,,73.0,,122.0,,,,122.0,1201.0,,,,,,
11,2001-06-01,30.0,PR,14,6338,0,CODELL,58,26.0,45.0,,39.0,44.7,93.0,,,,93.0,1201.0,,,8.0,,,I
12,2001-05-01,31.0,PR,14,6338,0,CODELL,70,40.0,52.0,,58.0,46.9,90.0,,,,90.0,1201.0,,,,,,
13,2001-04-01,25.0,PR,14,6338,0,CODELL,53,17.0,,,70.0,,56.0,,,,56.0,1201.0,,,5.0,,,I
14,2001-03-01,31.0,PR,14,6338,0,CODELL,49,43.0,39.0,,53.0,45.9,208.0,,,,208.0,1201.0,,,,,,
15,2001-02-01,18.0,PR,14,6338,0,CODELL,70,30.0,51.0,,49.0,49.6,139.0,,,,139.0,1201.0,,,5.0,,,I
16,2001-01-01,26.0,PR,14,6338,0,CODELL,65,57.0,52.0,,70.0,48.7,220.0,,,,220.0,1201.0,,,18.0,,,I
17,2000-12-01,31.0,PR,14,6338,0,CODELL,65,52.0,52.0,,65.0,45.5,153.0,,,,153.0,1237.0,,,,,,
18,2000-11-01,30.0,PR,14,6338,0,CODELL,27,63.0,25.0,,65.0,48.0,108.0,,,,108.0,1237.0,,,12.0,,,I
19,2000-10-01,10.0,PR,14,6338,0,CODELL,77,18.0,68.0,,27.0,45.0,60.0,,,,60.0,1237.0,,,1.0,,,I
20,2000-09-01,30.0,PR,14,6338,0,CODELL,66,11.0,,,77.0,,174.0,,,,174.0,1237.0,,,,,,
21,2000-08-01,27.0,PR,14,6338,0,CODELL,68,43.0,45.0,,66.0,47.1,629.0,,,,629.0,1237.0,,,,,,
22,2000-07-01,24.0,PR,14,6338,0,CODELL,46,22.0,,,68.0,,113.0,,,,113.0,1237.0,,,9.0,,,I
23,2000-06-01,23.0,PR,14,6338,0,CODELL,76,75.0,105.0,,46.0,46.8,112.0,,,,112.0,1237.0,,,,,,
24,2000-05-01,31.0,PR,14,6338,0,CODELL,29,47.0,,,76.0,,274.0,,,,274.0,1237.0,,,6.0,,,I
25,2000-04-01,30.0,PR,14,6338,0,CODELL,76,51.0,98.0,,29.0,46.9,301.0,,,,301.0,1237.0,,,8.0,,,I
26,2000-03-01,28.0,PR,14,6338,0,CODELL,73,51.0,48.0,,76.0,46.5,247.0,,,,247.0,1237.0,,,6.0,,,I
27,2000-02-01,26.0,PR,14,6338,0,CODELL,83,40.0,50.0,,73.0,46.3,222.0,,,,222.0,1237.0,,,,,,
28,2000-01-01,30.0,PR,14,6338,0,CODELL,76,51.0,44.0,,83.0,46.8,248.0,,,,248.0,1237.0,,,,,,
29,1999-12-01,31.0,PR,14,6338,0,CODELL,73,50.0,47.0,,76.0,50.6,301.0,,,,301.0,1237.0,,,,,,
30,1999-11-01,30.0,PR,14,6338,0,CODELL,31,42.0,,,73.0,,256.0,,,,256.0,1088.0,,,,,,
31,1999-10-01,29.0,PR,14,6338,0,CODELL,42,38.0,49.0,,31.0,46.2,238.0,,,,238.0,1088.0,,,8.0,,,I
32,1999-09-01,30.0,PR,14,6338,0,CODELL,72,47.0,77.0,,42.0,48.3,246.0,,,,246.0,1088.0,,,8.0,,,I
33,1999-08-01,31.0,PR,14,6338,0,CODELL,85,42.0,55.0,,72.0,45.4,244.0,,,,244.0,1088.0,,,,,,
34,1999-07-01,31.0,PR,14,6338,0,CODELL,48,37.0,,,85.0,,284.0,,,,284.0,1088.0,,,,,,
35,1999-06-01,30.0,PR,14,6338,0,CODELL,54,43.0,49.0,,48.0,46.9,247.0,,,,247.0,1088.0,,,,,,
36,1999-05-01,30.0,PR,14,6338,0,CODELL,99,47.0,92.0,,54.0,47.2,245.0,,,,245.0,1088.0,,,8.0,,,I
37,1999-04-01,27.0,PR,14,6338,0,CODELL,50,49.0,,,99.0,,248.0,,,,248.0,1088.0,,,,,,
38,1999-03-01,31.0,PR,14,6338,0,CODELL,46,52.0,48.0,,50.0,46.4,357.0,,,,357.0,1088.0,,,8.0,,,I
39,1999-02-01,28.0,PR,14,6338,0,CODELL,67,49.0,70.0,,46.0,46.0,342.0,,,,342.0,1088.0,,,,,,
40,1999-01-01,31.0,PR,14,6338,0,CODELL,49,60.0,42.0,,67.0,49.1,352.0,,,,352.0,1088.0,,,,,,
