,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13784,0,WILLIAMS FORK - CAMEO,3.0,2.0,,,5.0,,796.0,,9.0,,787.0,1107.0,,,46.0,,,C
1,2020-03-01,31.0,PR,45,13784,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,579.0,,9.0,,570.0,1107.0,,,26.0,,,C
2,2020-02-01,29.0,PR,45,13784,0,WILLIAMS FORK - CAMEO,,3.0,,,3.0,,478.0,,9.0,,469.0,1107.0,,,19.0,,,C
3,2020-01-01,29.0,PR,45,13784,0,WILLIAMS FORK - CAMEO,,,,,,,479.0,,9.0,,470.0,1107.0,,,23.0,,,C
4,2019-12-01,31.0,PR,45,13784,0,WILLIAMS FORK - CAMEO,,,,,,,571.0,,9.0,,562.0,1107.0,,,25.0,,,C
5,2019-11-01,30.0,PR,45,13784,0,WILLIAMS FORK - CAMEO,,,,,,,567.0,,9.0,,558.0,1107.0,,,24.0,,,C
6,2019-10-01,31.0,PR,45,13784,0,WILLIAMS FORK - CAMEO,,,,,,,587.0,,9.0,,578.0,1107.0,,,23.0,,,C
7,2019-09-01,30.0,PR,45,13784,0,WILLIAMS FORK - CAMEO,,,,,,,573.0,,9.0,,564.0,1107.0,,,25.0,,,C
8,2019-08-01,31.0,PR,45,13784,0,WILLIAMS FORK - CAMEO,,,,,,,618.0,,9.0,,609.0,1107.0,,,33.0,,,C
9,2019-07-01,31.0,PR,45,13784,0,WILLIAMS FORK - CAMEO,,,,,,,491.0,,9.0,,482.0,1107.0,,,20.0,,,C
10,2019-06-01,30.0,PR,45,13784,0,WILLIAMS FORK - CAMEO,,,,,,,479.0,,9.0,,470.0,1107.0,,,24.0,,,C
11,2019-05-01,31.0,PR,45,13784,0,WILLIAMS FORK - CAMEO,,,,,,,837.0,,9.0,,828.0,1116.0,,,54.0,,,C
