,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8624,0,RATON-VERMEJO COALS,,,,,,,279.0,,24.0,,255.0,1008.0,,,24.0,,,P
1,2020-03-01,31.0,PR,71,8624,0,RATON-VERMEJO COALS,,,,,,,291.0,,26.0,,265.0,1009.0,,,33.0,,,P
2,2020-02-01,29.0,PR,71,8624,0,RATON-VERMEJO COALS,,,,,,,269.0,,22.0,,247.0,1025.0,,,39.0,,,P
3,2020-01-01,31.0,PR,71,8624,0,RATON-VERMEJO COALS,,,,,,,287.0,,24.0,,263.0,1011.0,,,43.0,,,P
4,2019-12-01,31.0,PR,71,8624,0,RATON-VERMEJO COALS,,,,,,,289.0,,25.0,,264.0,1011.0,,,43.0,,,P
5,2019-11-01,30.0,PR,71,8624,0,RATON-VERMEJO COALS,,,,,,,284.0,,21.0,,263.0,1011.0,,,41.0,,,P
6,2019-10-01,31.0,PR,71,8624,0,RATON-VERMEJO COALS,,,,,,,296.0,,26.0,,270.0,1011.0,,,37.0,,,P
7,2019-09-01,30.0,PR,71,8624,0,RATON-VERMEJO COALS,,,,,,,290.0,,33.0,,257.0,1011.0,,,42.0,,,P
8,2019-08-01,31.0,PR,71,8624,0,RATON-VERMEJO COALS,,,,,,,303.0,,31.0,,272.0,1011.0,,,39.0,,,P
9,2019-07-01,31.0,PR,71,8624,0,RATON-VERMEJO COALS,,,,,,,305.0,,29.0,,276.0,1011.0,,,42.0,,,P
10,2019-06-01,30.0,PR,71,8624,0,RATON-VERMEJO COALS,,,,,,,302.0,,31.0,,271.0,1011.0,,,35.0,,,P
11,2019-05-01,31.0,PR,71,8624,0,RATON-VERMEJO COALS,,,,,,,312.0,,28.0,,284.0,1012.0,,,30.0,,,P
12,2019-04-01,30.0,PR,71,8624,0,RATON-VERMEJO COALS,,,,,,,303.0,,29.0,,274.0,1008.0,,,28.0,,,P
13,2019-03-01,31.0,PR,71,8624,0,RATON-VERMEJO COALS,,,,,,,310.0,,33.0,,277.0,1005.0,,,29.0,,,P
14,2019-02-01,28.0,PR,71,8624,0,RATON-VERMEJO COALS,,,,,,,278.0,,29.0,,249.0,997.0,,,26.0,,,P
15,2019-01-01,31.0,PR,71,8624,0,RATON-VERMEJO COALS,,,,,,,307.0,,30.0,,277.0,996.0,,,29.0,,,P
16,2018-12-01,31.0,PR,71,8624,0,RATON-VERMEJO COALS,,,,,,,304.0,,33.0,,271.0,996.0,,,29.0,,,P
