,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,26.0,PR,45,6600,0,WASATCH,,1.0,1.0,,,53.8,1363.0,,9.0,,1354.0,1097.0,,,,,,
1,2020-03-01,31.0,PR,45,6600,0,WASATCH,,2.0,2.0,,,54.2,1581.0,,11.0,,1570.0,1097.0,,,,,,
2,2020-02-01,28.0,PR,45,6600,0,WASATCH,,2.0,2.0,,,54.3,1275.0,,8.0,,1267.0,1097.0,,,,,,
3,2020-01-01,30.0,PR,45,6600,0,WASATCH,,1.0,1.0,,,54.3,1366.0,,10.0,,1356.0,1097.0,,,,,,
4,2019-12-01,31.0,PR,45,6600,0,WASATCH,,1.0,1.0,,,53.3,1462.0,,11.0,,1451.0,1097.0,,,,,,
5,2019-11-01,30.0,PR,45,6600,0,WASATCH,,1.0,1.0,,,52.5,1388.0,,13.0,,1375.0,1097.0,,,,,,
6,2019-10-01,31.0,PR,45,6600,0,WASATCH,,1.0,1.0,,,52.8,1598.0,,28.0,,1570.0,1097.0,,,,,,
7,2019-09-01,30.0,PR,45,6600,0,WASATCH,,1.0,1.0,,,51.9,1555.0,,27.0,,1528.0,1097.0,,,,,,
8,2019-08-01,31.0,PR,45,6600,0,WASATCH,,1.0,1.0,,,52.1,1563.0,,28.0,,1535.0,1092.0,,,,,,
9,2019-07-01,31.0,PR,45,6600,0,WASATCH,,1.0,1.0,,,52.7,1595.0,,28.0,,1567.0,1094.0,,,,,,
10,2019-06-01,30.0,PR,45,6600,0,WASATCH,,2.0,2.0,,,53.1,1539.0,,27.0,,1512.0,1094.0,,,,,,
11,2019-05-01,31.0,PR,45,6600,0,WASATCH,,2.0,2.0,,,52.7,1606.0,,28.0,,1578.0,1085.0,,,,,,
12,2019-04-01,30.0,PR,45,6600,0,WASATCH,,2.0,2.0,,,52.8,1415.0,,27.0,,1388.0,1085.0,,,,,,
13,2019-03-01,31.0,PR,45,6600,0,WASATCH,,2.0,2.0,,,53.3,1609.0,,28.0,,1581.0,1097.0,,,,,,
14,2019-02-01,27.0,PR,45,6600,0,WASATCH,,2.0,2.0,,,53.4,1444.0,,24.0,,1420.0,1081.0,,,,,,
15,2019-01-01,31.0,PR,45,6600,0,WASATCH,,2.0,2.0,,,53.7,1575.0,,27.0,,1548.0,1082.0,,,,,,
16,2018-12-01,31.0,PR,45,6600,0,WASATCH,,2.0,2.0,,,53.4,1622.0,,30.0,,1592.0,1080.0,,,,,,
17,2018-11-01,30.0,PR,45,6600,0,WASATCH,,2.0,2.0,,,53.3,1586.0,,28.0,,1558.0,1082.0,,,,,,
18,2018-10-01,31.0,PR,45,6600,0,WASATCH,,1.0,1.0,,,53.3,1644.0,,27.0,,1617.0,1083.0,,,,,,
19,2018-09-01,30.0,PR,45,6600,0,WASATCH,,1.0,1.0,,,52.7,1609.0,,27.0,,1582.0,1077.0,,,,,,
20,2018-08-01,31.0,PR,45,6600,0,WASATCH,,1.0,1.0,,,52.8,1645.0,,24.0,,1621.0,1077.0,,,,,,
21,2018-07-01,31.0,PR,45,6600,0,WASATCH,,1.0,1.0,,,52.7,1632.0,,,,1632.0,1078.0,,,,,,
22,2018-06-01,30.0,PR,45,6600,0,WASATCH,,1.0,1.0,,,53.1,1576.0,,,,1576.0,1079.0,,,,,,
23,2018-05-01,31.0,PR,45,6600,0,WASATCH,,2.0,2.0,,,53.0,1637.0,,,,1637.0,1078.0,,,,,,
24,2018-04-01,30.0,PR,45,6600,0,WASATCH,,2.0,2.0,,,53.3,1594.0,,,,1594.0,1078.0,,,,,,
25,2018-03-01,31.0,PR,45,6600,0,WASATCH,,2.0,2.0,,,53.9,1644.0,,,,1644.0,1078.0,,,,,,
26,2018-02-01,28.0,PR,45,6600,0,WASATCH,,2.0,2.0,,,54.1,1468.0,,,,1468.0,1079.0,,,,,,
27,2018-01-01,31.0,PR,45,6600,0,WASATCH,,2.0,2.0,,,54.0,1627.0,,,,1627.0,1079.0,,,,,,
28,2017-12-01,30.0,PR,45,6600,0,WASATCH,,2.0,2.0,,,53.1,1644.0,,,,1644.0,1774.0,,,,,,C
29,2017-11-01,30.0,PR,45,6600,0,WASATCH,,2.0,2.0,,,53.6,1591.0,,,,1591.0,1077.0,,,,,,
30,2017-10-01,31.0,PR,45,6600,0,WASATCH,,2.0,2.0,,,53.5,1639.0,,,,1639.0,1078.0,,,,,,
31,2017-09-01,30.0,PR,45,6600,0,WASATCH,,1.0,1.0,,,53.1,1621.0,,,,1621.0,1091.0,,,,,,
32,2017-08-01,31.0,PR,45,6600,0,WASATCH,,1.0,1.0,,,52.6,1637.0,,,,1637.0,1085.0,,,,,,
33,2017-07-01,31.0,PR,45,6600,0,WASATCH,,2.0,2.0,,,53.2,1649.0,,,,1649.0,1085.0,,,,,,
34,2017-06-01,30.0,PR,45,6600,0,WASATCH,,2.0,2.0,,,53.7,1594.0,,,,1594.0,1085.0,,,,,,
35,2017-05-01,31.0,PR,45,6600,0,WASATCH,,2.0,2.0,,,53.6,1666.0,,,,1666.0,1085.0,,,,,,
36,2017-04-01,30.0,PR,45,6600,0,WASATCH,,2.0,2.0,,,53.6,1606.0,,,,1606.0,1085.0,,,,,,
37,2017-03-01,31.0,PR,45,6600,0,WASATCH,,2.0,2.0,,,54.2,1666.0,,,,1666.0,1084.0,,,,,,
38,2017-02-01,28.0,PR,45,6600,0,WASATCH,,2.0,2.0,,,54.0,1495.0,,,,1495.0,1085.0,,,,,,
39,2017-01-01,31.0,PR,45,6600,0,WASATCH,,,,,,,1630.0,,,,1630.0,1085.0,,,,,,
40,2016-12-01,31.0,PR,45,6600,0,WASATCH,,,,,,,1623.0,,,,1623.0,1085.0,,,,,,
41,2016-11-01,30.0,PR,45,6600,0,WASATCH,,,,,,,1619.0,,,,1619.0,1086.0,,,,,,
42,2016-10-01,31.0,PR,45,6600,0,WASATCH,,,,,,,1654.0,,,,1654.0,1088.0,,,,,,
43,2016-09-01,30.0,PR,45,6600,0,WASATCH,,,,,,,1629.0,,,,1629.0,1084.0,,,,,,
